Timestamp,Channel_1
2024-05-23 12:57:16,116.87113326545023
2024-05-23 12:57:16,116.5788729428798
2024-05-23 12:57:16,115.9282384577595
2024-05-23 12:57:16,114.74679312647824
2024-05-23 12:57:16,112.9353151937657
2024-05-23 12:57:16,110.52148824860659
2024-05-23 12:57:16,107.65920134009954
2024-05-23 12:57:16,104.57941551402538
2024-05-23 12:57:16,101.5081188402652
2024-05-23 12:57:16,98.5750011555406
2024-05-23 12:57:16,95.76447175744016
2024-05-23 12:57:16,92.96083802427928
2024-05-23 12:57:16,90.06770453425145
2024-05-23 12:57:16,87.09470957719944
2024-05-23 12:57:16,84.1197170074192
2024-05-23 12:57:16,81.1619269684934
2024-05-23 12:57:16,78.09608607409832
2024-05-23 12:57:16,74.69175620703457
2024-05-23 12:57:16,70.73978043136019
2024-05-23 12:57:16,66.15884308192479
2024-05-23 12:57:16,61.00784712136102
2024-05-23 12:57:16,55.43268751371736
2024-05-23 12:57:16,49.67621773537171
2024-05-23 12:57:16,44.24476147182679
2024-05-23 12:57:16,40.092981908592726
2024-05-23 12:57:16,38.53037494798362
2024-05-23 12:57:16,40.7541852024966
2024-05-23 12:57:17,47.2519878217047
2024-05-23 12:57:17,57.42681108608908
2024-05-23 12:57:17,69.67628706837728
2024-05-23 12:57:17,81.92048451431614
2024-05-23 12:57:17,92.31410584220848
2024-05-23 12:57:17,99.78398208418596
2024-05-23 12:57:17,104.18552676917263
2024-05-23 12:57:17,106.11328056149544
2024-05-23 12:57:17,106.53568407788835
2024-05-23 12:57:17,106.42212442208088
2024-05-23 12:57:17,106.47427524679655
2024-05-23 12:57:17,107.01410115968372
2024-05-23 12:57:17,108.02637746272767
2024-05-23 12:57:17,109.30872789362677
2024-05-23 12:57:17,110.64453728000957
2024-05-23 12:57:17,111.90630937131941
2024-05-23 12:57:17,113.05528346092848
2024-05-23 12:57:17,114.09419736377524
2024-05-23 12:57:17,115.05241706482485
2024-05-23 12:57:17,115.99966891358741
2024-05-23 12:57:17,117.01406560520626
2024-05-23 12:57:17,118.08998075154224
2024-05-23 12:57:17,119.07702321800508
2024-05-23 12:57:17,119.73211553567643
2024-05-23 12:57:17,119.85639186571325
2024-05-23 12:57:17,119.41394139499079
2024-05-23 12:57:17,118.55310725036111
2024-05-23 12:57:17,117.53023855274093
2024-05-23 12:57:17,116.59846202587737
2024-05-23 12:57:17,115.92848916875566
2024-05-23 12:57:17,115.58669515197374
2024-05-23 12:57:17,115.55326032198458
2024-05-23 12:57:17,115.7511719070422
2024-05-23 12:57:17,116.06566793234066
2024-05-23 12:57:17,116.33745763886334
2024-05-23 12:57:17,116.3129487175202
2024-05-23 12:57:17,115.56317510218204
2024-05-23 12:57:17,113.44809930633379
2024-05-23 12:57:17,109.23295841205014
2024-05-23 12:57:17,102.37501338278656
2024-05-23 12:57:17,92.8379483180406
2024-05-23 12:57:17,81.21896475780756
2024-05-23 12:57:17,68.584563287471
2024-05-23 12:57:17,56.11070298083427
2024-05-23 12:57:17,44.731881906455186
2024-05-23 12:57:17,34.95740167310487
2024-05-23 12:57:17,26.89031289745908
2024-05-23 12:57:17,20.377688012303175
2024-05-23 12:57:17,15.176846766475515
2024-05-23 12:57:17,11.055044507554118
2024-05-23 12:57:17,7.816369588174472
2024-05-23 12:57:17,5.29963207905328
2024-05-23 12:57:17,3.379742229769472
2024-05-23 12:57:17,1.9675565962388155
2024-05-23 12:57:17,0.993278317585561
2024-05-23 12:57:17,0.38155298169571417
2024-05-23 12:57:17,0.042396480139864606
2024-05-23 12:57:17,-0.11414163218906047
2024-05-23 12:57:17,-0.1583408799591194
2024-05-23 12:57:17,-0.13720076918293828
2024-05-23 12:57:17,-0.08523692375461789
2024-05-23 12:57:17,-0.031805756263917385
2024-05-23 12:57:17,0.0036198084167489404
2024-05-23 12:57:17,0.017952527564584635
2024-05-23 12:57:17,0.020182724530468144
2024-05-23 12:57:17,0.01898381371055798
2024-05-23 12:57:17,0.01567744061431592
2024-05-23 12:57:17,0.008402191010525728
2024-05-23 12:57:17,-0.0008681408901312059
2024-05-23 12:57:17,-0.006602602249259949
2024-05-23 12:57:17,-0.006084713295267773
2024-05-23 12:57:17,-0.0025226235959768316
2024-05-23 12:57:17,-0.0007641268018188308
2024-05-23 12:57:17,-0.0016284157639878706
2024-05-23 12:57:17,-0.0020804868288319626
2024-05-23 12:57:17,-0.00016890966604025752
2024-05-23 12:57:17,0.0022945623023971655
2024-05-23 12:57:17,0.0024874976684702054
2024-05-23 12:57:17,0.00046055817924129034
2024-05-23 12:57:17,-0.0011121631338013914
2024-05-23 12:57:17,-0.0005651965251604168
2024-05-23 12:57:17,0.0008296043023504761
2024-05-23 12:57:17,0.0009309420106694156
2024-05-23 12:57:17,-0.00036458313841380985
2024-05-23 12:57:17,-0.001241313766702575
2024-05-23 12:57:17,-0.0005808925904675129
2024-05-23 12:57:17,0.0006346133282808038
2024-05-23 12:57:17,0.0008222005588165141
2024-05-23 12:57:17,-8.931129492926165e-05
2024-05-23 12:57:17,-0.0007527263390920715
2024-05-23 12:57:17,-0.0003216654674108074
2024-05-23 12:57:17,0.0005128611209516306
2024-05-23 12:57:17,0.0006089203099985235
2024-05-23 12:57:17,-8.27694216263288e-05
2024-05-23 12:57:17,0.02030157398469863
2024-05-23 12:57:17,0.21153369634395258
2024-05-23 12:57:17,1.0459229481601169
2024-05-23 12:57:17,3.401110027434747
2024-05-23 12:57:17,8.329454656409029
2024-05-23 12:57:17,16.61883397095415
2024-05-23 12:57:17,28.419537569637885
2024-05-23 12:57:17,43.09554797421688
2024-05-23 12:57:17,59.33831738860194
2024-05-23 12:57:17,75.5115862808468
2024-05-23 12:57:17,90.08923396700384
2024-05-23 12:57:17,101.99384828320454
2024-05-23 12:57:17,110.7280391787198
2024-05-23 12:57:17,116.32947529579666
2024-05-23 12:57:17,119.24124737986841
2024-05-23 12:57:17,120.15343952493035
2024-05-23 12:57:17,119.8291843223245
2024-05-23 12:57:17,118.93945073334665
2024-05-23 12:57:17,117.95788232667155
2024-05-23 12:57:17,117.14794196496217
2024-05-23 12:57:17,116.61619593608816
2024-05-23 12:57:17,116.37259085756334
2024-05-23 12:57:17,116.36509130235537
2024-05-23 12:57:17,116.50225691883094
2024-05-23 12:57:17,116.6861337749073
2024-05-23 12:57:17,116.8485230856778
2024-05-23 12:57:17,116.96460133310873
2024-05-23 12:57:17,117.03670023887278
2024-05-23 12:57:17,117.07100215591437
2024-05-23 12:57:17,117.07110331118932
2024-05-23 12:57:17,117.04590227016332
2024-05-23 12:57:17,117.01195463298394
2024-05-23 12:57:17,116.98294003200742
2024-05-23 12:57:17,116.95985644859637
2024-05-23 12:57:17,116.9352993401582
2024-05-23 12:57:17,116.90640204234901
2024-05-23 12:57:17,116.88053769783335
2024-05-23 12:57:17,116.87250411122024
2024-05-23 12:57:17,116.91936922863054
2024-05-23 12:57:17,117.13263837237385
2024-05-23 12:57:17,117.7388251070137
2024-05-23 12:57:17,119.01377825553102
2024-05-23 12:57:17,121.10152137008575
2024-05-23 12:57:17,123.84734994794503
2024-05-23 12:57:17,126.78737096949101
2024-05-23 12:57:17,129.3047138002933
2024-05-23 12:57:17,130.83352055140122
2024-05-23 12:57:17,130.98601323275741
2024-05-23 12:57:17,129.5793888799105
2024-05-23 12:57:17,126.6264638145139
2024-05-23 12:57:17,122.3369561603969
2024-05-23 12:57:17,117.10164392566489
2024-05-23 12:57:17,111.41002285202555
2024-05-23 12:57:17,105.71199473894859
2024-05-23 12:57:17,100.30001038948542
2024-05-23 12:57:17,95.2808152300066
2024-05-23 12:57:17,90.63275077276921
2024-05-23 12:57:17,86.28629094978476
2024-05-23 12:57:17,82.17716285446676
2024-05-23 12:57:17,78.26819356820337
2024-05-23 12:57:17,74.55370221965696
2024-05-23 12:57:17,71.0487920128358
2024-05-23 12:57:17,67.76233754195856
2024-05-23 12:57:17,64.65920090535973
2024-05-23 12:57:17,61.62537969113951
2024-05-23 12:57:17,58.48152551177766
2024-05-23 12:57:17,55.12674313072548
2024-05-23 12:57:17,51.78252922449402
2024-05-23 12:57:17,49.06498429070656
2024-05-23 12:57:17,47.68699047911624
2024-05-23 12:57:17,48.05241196300281
2024-05-23 12:57:17,50.124458040605305
2024-05-23 12:57:17,53.51605323951063
2024-05-23 12:57:17,57.541890251612
2024-05-23 12:57:17,61.24474264074667
2024-05-23 12:57:17,63.54067638900549
2024-05-23 12:57:17,63.46292553435559
2024-05-23 12:57:17,60.411294902343364
2024-05-23 12:57:17,54.356344498704175
2024-05-23 12:57:17,45.91573849248297
2024-05-23 12:57:17,36.19990964189756
2024-05-23 12:57:17,26.454573837788065
2024-05-23 12:57:17,17.697340526306544
2024-05-23 12:57:17,10.54349335948023
2024-05-23 12:57:17,5.235294063352212
2024-05-23 12:57:17,1.739919105217457
2024-05-23 12:57:17,-0.18693751711529527
2024-05-23 12:57:17,-0.9488797786543178
2024-05-23 12:57:17,-1.0065571091059307
2024-05-23 12:57:17,-0.7455677163186916
2024-05-23 12:57:17,-0.40265201561378905
2024-05-23 12:57:17,-0.09133749251371724
2024-05-23 12:57:17,0.13029115497181662
2024-05-23 12:57:17,0.22939922142916694
2024-05-23 12:57:17,0.21357474702603182
2024-05-23 12:57:17,0.1361352485461124
2024-05-23 12:57:17,0.059829104689621784
2024-05-23 12:57:17,0.0127746970820254
2024-05-23 12:57:17,-0.015138360959808564
2024-05-23 12:57:17,-0.03860456574295555
2024-05-23 12:57:17,-0.05271723208968327
2024-05-23 12:57:17,-0.0449047862038672
2024-05-23 12:57:17,-0.019161283606501864
2024-05-23 12:57:17,0.0036508828691004507
2024-05-23 12:57:17,0.009011285863215094
2024-05-23 12:57:17,0.003315638154192992
2024-05-23 12:57:17,0.001793044851096876
2024-05-23 12:57:17,0.008028212422642652
2024-05-23 12:57:17,0.011949268354797316
2024-05-23 12:57:17,0.006044833755601688
2024-05-23 12:57:17,-0.0038852225841285956
2024-05-23 12:57:17,-0.006993592794795037
2024-05-23 12:57:17,-0.0016947434022466488
2024-05-23 12:57:17,0.0033942811153214736
2024-05-23 12:57:17,0.0016648725327205087
2024-05-23 12:57:17,-0.003415552074226268
2024-05-23 12:57:17,-0.0042755469514671315
2024-05-23 12:57:17,0.00023260077504629395
2024-05-23 12:57:17,0.003993261082795684
2024-05-23 12:57:17,0.002409514202920176
2024-05-23 12:57:17,-0.0017754812272274796
2024-05-23 12:57:17,-0.0028636055089135398
2024-05-23 12:57:17,9.381265090206117e-05
2024-05-23 12:57:17,0.0026681161882172112
2024-05-23 12:57:17,0.0014747111256216082
2024-05-23 12:57:17,-0.001539248461061644
2024-05-23 12:57:17,-0.002258966538298943
2024-05-23 12:57:17,-1.6657632662292035e-05
2024-05-23 12:57:17,0.0019380397342420197
2024-05-23 12:57:17,0.0011178063913761709
2024-05-23 12:57:17,-0.0010649166274928885
2024-05-23 12:57:17,-0.0015990864961569408
2024-05-23 12:57:17,2.0345807506212704e-05
2024-05-23 12:57:17,0.0014336111757660458
2024-05-23 12:57:17,0.0008252221375324108
2024-05-23 12:57:17,-0.000778181160966919
2024-05-23 12:57:17,-0.0011776952429351226
2024-05-23 12:57:17,9.306209226905287e-07
2024-05-23 12:57:17,0.001036968604543151
2024-05-23 12:57:17,0.0005998275630497873
2024-05-23 12:57:17,-0.0005674624438068754
2024-05-23 12:57:17,-0.000860152435140176
2024-05-23 12:57:17,-5.269674921327491e-07
2024-05-23 12:57:17,0.0007579226296887634
2024-05-23 12:57:17,0.00044142807016308617
2024-05-23 12:57:17,-0.0004111085976912287
2024-05-23 12:57:17,-0.0006277990816008665
2024-05-23 12:57:17,-2.2845101960079833e-06
2024-05-23 12:57:17,0.000552326828129107
2024-05-23 12:57:17,0.0003232207307051494
2024-05-23 12:57:17,-0.0002990336885834939
2024-05-23 12:57:17,-0.0004589037502829371
2024-05-23 12:57:17,-3.2778644209686217e-06
2024-05-23 12:57:17,0.00040260534075776044
2024-05-23 12:57:18,0.00023694289758039743
2024-05-23 12:57:18,-0.0002171916795452624
2024-05-23 12:57:18,-0.0003351793460636176
2024-05-23 12:57:18,-3.399042384264734e-06
2024-05-23 12:57:18,0.0002935392424183918
2024-05-23 12:57:18,0.00017368959806119368
2024-05-23 12:57:18,-0.00015778763569660123
2024-05-23 12:57:18,-0.0002448688469358088
2024-05-23 12:57:18,-3.2699216470155575e-06
2024-05-23 12:57:18,0.00021397807074825573
2024-05-23 12:57:18,0.0001272980816835407
2024-05-23 12:57:18,-0.000114632108167147
2024-05-23 12:57:18,-0.00017888361250476808
2024-05-23 12:57:18,-2.951747206183211e-06
2024-05-23 12:57:18,0.0001559903588110348
2024-05-23 12:57:18,9.330337975319356e-05
2024-05-23 12:57:18,-8.327209081090617e-05
2024-05-23 12:57:18,-0.00013067618478457952
2024-05-23 12:57:18,-2.56725786686028e-06
2024-05-23 12:57:18,0.00011371412336519564
2024-05-23 12:57:18,6.838280210481202e-05
2024-05-23 12:57:18,-6.049114979957906e-05
2024-05-23 12:57:18,0.00034695096608953037
2024-05-23 12:57:18,0.007620250109346104
2024-05-23 12:57:18,0.055478474000002165
2024-05-23 12:57:18,0.2414176951816968
2024-05-23 12:57:18,0.7338486925570147
2024-05-23 12:57:18,1.700606596031099
2024-05-23 12:57:18,3.2071141373308856
2024-05-23 12:57:18,5.238186667000238
2024-05-23 12:57:18,7.8793316653600955
2024-05-23 12:57:18,11.407583145668182
2024-05-23 12:57:18,16.06919753943015
2024-05-23 12:57:18,21.720596048108973
2024-05-23 12:57:18,27.679434456501777
2024-05-23 12:57:18,32.901376607408906
2024-05-23 12:57:18,36.36897126645454
2024-05-23 12:57:18,37.50040702539154
2024-05-23 12:57:18,36.372525477455696
2024-05-23 12:57:18,33.64252052862424
2024-05-23 12:57:18,30.247895677864353
2024-05-23 12:57:18,27.09303643293522
2024-05-23 12:57:18,24.863267661125978
2024-05-23 12:57:18,23.948922099857846
2024-05-23 12:57:18,24.407811227249137
2024-05-23 12:57:18,25.968412462521066
2024-05-23 12:57:18,28.129905777167984
2024-05-23 12:57:18,30.354410971639076
2024-05-23 12:57:18,32.2512236782466
2024-05-23 12:57:18,33.649562402824
2024-05-23 12:57:18,34.55299427469401
2024-05-23 12:57:18,35.05509604959496
2024-05-23 12:57:18,35.05509604959496
2024-05-23 12:57:18,35.30315163833614
2024-05-23 12:57:18,35.56006923159162
2024-05-23 12:57:18,36.30693582290357
2024-05-23 12:57:18,38.17904456726017
2024-05-23 12:57:18,41.62823503621531
2024-05-23 12:57:18,46.539741211574274
2024-05-23 12:57:18,52.112360157603874
2024-05-23 12:57:18,57.07238407390446
2024-05-23 12:57:18,60.11550398871509
2024-05-23 12:57:18,60.41355886738422
2024-05-23 12:57:18,57.95790487072815
2024-05-23 12:57:18,53.53686937794539
2024-05-23 12:57:18,48.36255663657717
2024-05-23 12:57:18,43.60375660331178
2024-05-23 12:57:18,40.08909214227316
2024-05-23 12:57:18,38.23498507589785
2024-05-23 12:57:18,38.093865105298036
2024-05-23 12:57:18,39.438930353350585
2024-05-23 12:57:18,41.87586509890813
2024-05-23 12:57:18,44.988539120061645
2024-05-23 12:57:18,48.51280813727753
2024-05-23 12:57:18,52.46684018342574
2024-05-23 12:57:18,57.07230434076644
2024-05-23 12:57:18,62.43190678591286
2024-05-23 12:57:18,68.22878256604606
2024-05-23 12:57:18,73.71371975467729
2024-05-23 12:57:18,77.95457877551857
2024-05-23 12:57:18,80.17018711313524
2024-05-23 12:57:18,80.01201028895463
2024-05-23 12:57:18,77.69389800382285
2024-05-23 12:57:18,73.89979082654077
2024-05-23 12:57:18,69.50511636667719
2024-05-23 12:57:18,65.27509475203604
2024-05-23 12:57:18,61.706664581861546
2024-05-23 12:57:18,59.03835848012093
2024-05-23 12:57:18,57.3248028740558
2024-05-23 12:57:18,56.48696845211329
2024-05-23 12:57:18,56.34009827524832
2024-05-23 12:57:18,56.64013538493961
2024-05-23 12:57:18,57.15390744156142
2024-05-23 12:57:18,57.71841730625642
2024-05-23 12:57:18,58.266275409150154
2024-05-23 12:57:18,58.83135883719858
2024-05-23 12:57:18,59.550787212600866
2024-05-23 12:57:18,60.64831762867973
2024-05-23 12:57:18,62.3753816249343
2024-05-23 12:57:18,64.91435494819122
2024-05-23 12:57:18,68.27742884489173
2024-05-23 12:57:18,72.24447798695992
2024-05-23 12:57:18,76.37986822781487
2024-05-23 12:57:18,80.14661403354226
2024-05-23 12:57:18,83.0933718832145
2024-05-23 12:57:18,85.03744865670427
2024-05-23 12:57:18,86.13846495328114
2024-05-23 12:57:18,86.80099855906141
2024-05-23 12:57:18,87.45703430105465
2024-05-23 12:57:18,88.36559577714203
2024-05-23 12:57:18,89.54360036036381
2024-05-23 12:57:18,90.83944828783206
2024-05-23 12:57:18,92.06914649749707
2024-05-23 12:57:18,93.1139068170768
2024-05-23 12:57:18,93.93440565023312
2024-05-23 12:57:18,94.53295979527822
2024-05-23 12:57:18,94.92014548897443
2024-05-23 12:57:18,95.11377031650912
2024-05-23 12:57:18,95.16441676733318
2024-05-23 12:57:18,95.18923359352704
2024-05-23 12:57:18,95.38737723239842
2024-05-23 12:57:18,96.0008870824365
2024-05-23 12:57:18,97.20667945736979
2024-05-23 12:57:18,98.9909817687826
2024-05-23 12:57:18,101.11387532679203
2024-05-23 12:57:18,103.2404192054112
2024-05-23 12:57:18,105.18056955898663
2024-05-23 12:57:18,107.04912746128302
2024-05-23 12:57:18,109.18465538247487
2024-05-23 12:57:18,111.86237524202073
2024-05-23 12:57:18,115.01397891041717
2024-05-23 12:57:18,118.16328536454834
2024-05-23 12:57:18,120.62192275912251
2024-05-23 12:57:18,121.80388242898978
2024-05-23 12:57:18,121.4539143567216
2024-05-23 12:57:18,119.68148624989536
2024-05-23 12:57:18,116.84140824109144
2024-05-23 12:57:18,113.36545820873765
2024-05-23 12:57:18,109.61411332762988
2024-05-23 12:57:18,105.7739961310386
2024-05-23 12:57:18,101.81854351324688
2024-05-23 12:57:18,97.54878867134045
2024-05-23 12:57:18,92.71760238289293
2024-05-23 12:57:18,87.20741029617187
2024-05-23 12:57:18,81.1783851808821
2024-05-23 12:57:18,75.08513424735851
2024-05-23 12:57:18,69.5322364656564
2024-05-23 12:57:18,65.04851594328727
2024-05-23 12:57:18,61.90478825076802
2024-05-23 12:57:18,60.06293803360649
2024-05-23 12:57:18,59.26220638918971
2024-05-23 12:57:18,59.1652243132026
2024-05-23 12:57:18,59.46508257249193
2024-05-23 12:57:18,59.91714131056249
2024-05-23 12:57:18,60.338950724775096
2024-05-23 12:57:18,60.64107222106378
2024-05-23 12:57:18,60.90249635053126
2024-05-23 12:57:18,61.437344100444555
2024-05-23 12:57:18,62.76981056796724
2024-05-23 12:57:18,65.4679221442504
2024-05-23 12:57:18,69.87498830581954
2024-05-23 12:57:18,75.87000706238173
2024-05-23 12:57:18,82.80938324509602
2024-05-23 12:57:18,89.71959102351863
2024-05-23 12:57:18,95.66462993256039
2024-05-23 12:57:18,100.09396063687353
2024-05-23 12:57:18,102.98353658747016
2024-05-23 12:57:18,104.72062213317363
2024-05-23 12:57:18,105.83418241950537
2024-05-23 12:57:18,106.73037173234931
2024-05-23 12:57:18,107.56518881234406
2024-05-23 12:57:18,108.3133740525836
2024-05-23 12:57:18,108.97279822640918
2024-05-23 12:57:18,109.73450427766572
2024-05-23 12:57:18,110.97251424464042
2024-05-23 12:57:18,113.05795373433688
2024-05-23 12:57:18,116.1298207751862
2024-05-23 12:57:18,119.96732921467697
2024-05-23 12:57:18,124.03632494143815
2024-05-23 12:57:18,127.68461035840083
2024-05-23 12:57:18,130.37817231256992
2024-05-23 12:57:18,131.8512238714209
2024-05-23 12:57:18,132.1158123276605
2024-05-23 12:57:18,131.379306905909
2024-05-23 12:57:18,129.94952776013326
2024-05-23 12:57:18,128.15430280496912
2024-05-23 12:57:18,126.25870644605813
2024-05-23 12:57:18,124.39710672205263
2024-05-23 12:57:18,122.58077583673185
2024-05-23 12:57:18,120.79716417844993
2024-05-23 12:57:18,119.1244328812433
2024-05-23 12:57:18,117.76499268849787
2024-05-23 12:57:18,116.97259385187076
2024-05-23 12:57:18,116.92752188767544
2024-05-23 12:57:18,117.64493082818205
2024-05-23 12:57:18,118.97270616888599
2024-05-23 12:57:18,120.67209395518677
2024-05-23 12:57:18,122.52597102809611
2024-05-23 12:57:18,124.41473243935351
2024-05-23 12:57:18,126.32410280763075
2024-05-23 12:57:18,128.28319755860642
2024-05-23 12:57:18,130.27049203681557
2024-05-23 12:57:18,132.1493514803232
2024-05-23 12:57:18,133.6765783459286
2024-05-23 12:57:18,134.58240188204886
2024-05-23 12:57:18,134.68352781509964
2024-05-23 12:57:18,133.97425698005526
2024-05-23 12:57:18,132.64885963328726
2024-05-23 12:57:18,131.0482543583109
2024-05-23 12:57:18,129.572539323127
2024-05-23 12:57:18,128.6116681814195
2024-05-23 12:57:18,128.50837304785364
2024-05-23 12:57:18,129.52117622857529
2024-05-23 12:57:18,131.75380355775
2024-05-23 12:57:18,135.05764391434403
