Timestamp,Channel_1
2024-05-23 12:20:46,77.9269706343808
2024-05-23 12:20:46,76.62379545684111
2024-05-23 12:20:46,78.70890633831438
2024-05-23 12:20:46,83.50860802930772
2024-05-23 12:20:46,88.86188239249398
2024-05-23 12:20:46,92.56879730042216
2024-05-23 12:20:46,93.85372285534869
2024-05-23 12:20:46,93.68264003552594
2024-05-23 12:20:46,93.74179433656933
2024-05-23 12:20:46,95.02737337894185
2024-05-23 12:20:46,97.22953919917532
2024-05-23 12:20:46,99.19602223565487
2024-05-23 12:20:46,99.79912408119019
2024-05-23 12:20:46,98.55630752050821
2024-05-23 12:20:46,95.89684909756073
2024-05-23 12:20:46,93.06749816330868
2024-05-23 12:20:46,91.58981473967617
2024-05-23 12:20:46,92.46753357923477
2024-05-23 12:20:46,95.68954687644799
2024-05-23 12:20:46,100.3934334550616
2024-05-23 12:20:46,105.4334199337877
2024-05-23 12:20:46,109.76492778137387
2024-05-23 12:20:46,112.42099487397853
2024-05-23 12:20:46,112.44182665159416
2024-05-23 12:20:46,109.17084787676067
2024-05-23 12:20:46,102.86190641836988
2024-05-23 12:20:46,95.08252849434719
2024-05-23 12:20:46,88.27845375584894
2024-05-23 12:20:46,84.41640082142199
2024-05-23 12:20:46,83.70601008590697
2024-05-23 12:20:46,84.7152648258927
2024-05-23 12:20:46,85.93058346249512
2024-05-23 12:20:46,87.26018757538984
2024-05-23 12:20:46,89.96508015352667
2024-05-23 12:20:46,95.03361971606292
2024-05-23 12:20:46,101.62124398675141
2024-05-23 12:20:46,107.23923705547844
2024-05-23 12:20:46,109.55870750538581
2024-05-23 12:20:46,108.03029256088331
2024-05-23 12:20:46,104.01926121195318
2024-05-23 12:20:46,99.8058683592565
2024-05-23 12:20:46,97.42762848601029
2024-05-23 12:20:46,97.86872471273769
2024-05-23 12:20:46,100.85288656859537
2024-05-23 12:20:46,105.36931934517895
2024-05-23 12:20:46,110.44460723932877
2024-05-23 12:20:46,115.37696525618274
2024-05-23 12:20:46,119.36250016035139
2024-05-23 12:20:46,121.24680188271934
2024-05-23 12:20:46,120.01947058060108
2024-05-23 12:20:46,115.69536103000914
2024-05-23 12:20:46,109.63556479732844
2024-05-23 12:20:46,103.86165748515982
2024-05-23 12:20:46,99.93583692035556
2024-05-23 12:20:47,98.34728716741942
2024-05-23 12:20:47,98.64788461984259
2024-05-23 12:20:47,99.91989227947506
2024-05-23 12:20:47,101.25848872515124
2024-05-23 12:20:47,102.19628977797684
2024-05-23 12:20:47,102.87171864605631
2024-05-23 12:20:47,103.74412737853947
2024-05-23 12:20:47,105.05445044975848
2024-05-23 12:20:47,106.51319434674633
2024-05-23 12:20:47,107.52301993217839
2024-05-23 12:20:47,107.78111441593636
2024-05-23 12:20:47,107.68259558634061
2024-05-23 12:20:47,108.08161519076145
2024-05-23 12:20:47,109.58453841902308
2024-05-23 12:20:47,111.97092552880802
2024-05-23 12:20:47,114.20735006384693
2024-05-23 12:20:47,115.09332709780834
2024-05-23 12:20:47,114.15384146526468
2024-05-23 12:20:47,112.11096704800136
2024-05-23 12:20:47,110.44714935055835
2024-05-23 12:20:47,110.33546607078095
2024-05-23 12:20:47,111.79884757526204
2024-05-23 12:20:47,113.72672486829848
2024-05-23 12:20:47,114.63415141887799
2024-05-23 12:20:47,113.55653610970757
2024-05-23 12:20:47,110.47285540270502
2024-05-23 12:20:47,106.08987147042002
2024-05-23 12:20:47,101.46758571314497
2024-05-23 12:20:47,97.99746463854892
2024-05-23 12:20:47,97.34181123668583
2024-05-23 12:20:47,100.64077960269556
2024-05-23 12:20:47,107.6053192744232
2024-05-23 12:20:47,116.59974142986052
2024-05-23 12:20:47,125.06718838100323
2024-05-23 12:20:47,129.54647259396356
2024-05-23 12:20:47,126.75188773783168
2024-05-23 12:20:47,116.60662861348028
2024-05-23 12:20:47,104.44593713325371
2024-05-23 12:20:47,98.66875101214409
2024-05-23 12:20:47,104.45554289577792
2024-05-23 12:20:47,119.28140682189172
2024-05-23 12:20:47,134.63055914635453
2024-05-23 12:20:47,142.1032595937214
2024-05-23 12:20:47,138.36204369024586
2024-05-23 12:20:47,125.67674064362353
2024-05-23 12:20:47,109.3044417798747
2024-05-23 12:20:47,94.54402257714845
2024-05-23 12:20:47,84.83343929173053
2024-05-23 12:20:47,80.86187278852294
2024-05-23 12:20:47,80.72760050744012
2024-05-23 12:20:47,81.39741821266237
2024-05-23 12:20:47,80.91265467711928
2024-05-23 12:20:47,79.71489414582697
2024-05-23 12:20:47,79.88417248536695
2024-05-23 12:20:47,83.06689026087217
2024-05-23 12:20:47,89.11652151975012
2024-05-23 12:20:47,96.37317877800385
2024-05-23 12:20:47,102.73954308637416
2024-05-23 12:20:47,106.51142731313654
2024-05-23 12:20:47,106.84290404170932
2024-05-23 12:20:47,104.0664129894187
2024-05-23 12:20:47,99.65255556738722
2024-05-23 12:20:47,95.51073219231203
2024-05-23 12:20:47,92.9496505843136
2024-05-23 12:20:47,92.07275210928857
2024-05-23 12:20:47,92.09870363910537
2024-05-23 12:20:47,92.2547084988845
2024-05-23 12:20:47,92.31676907952995
2024-05-23 12:20:47,92.37123433435575
2024-05-23 12:20:47,92.35425787989324
2024-05-23 12:20:47,92.10004843133983
2024-05-23 12:20:47,91.782801071958
2024-05-23 12:20:47,91.98507401858423
2024-05-23 12:20:47,93.05912519559784
2024-05-23 12:20:47,94.4656711879701
2024-05-23 12:20:47,95.10454717745188
2024-05-23 12:20:47,94.61487790262518
2024-05-23 12:20:47,94.25146410454741
2024-05-23 12:20:47,96.09334320511834
2024-05-23 12:20:47,101.1179803352118
2024-05-23 12:20:47,107.98394208204955
2024-05-23 12:20:47,113.67142284795764
2024-05-23 12:20:47,115.47681580622537
2024-05-23 12:20:47,112.87303173591808
2024-05-23 12:20:47,107.86630660474331
2024-05-23 12:20:47,103.53117151365511
2024-05-23 12:20:47,101.8476731185484
2024-05-23 12:20:47,102.620533097276
2024-05-23 12:20:47,104.35869071557711
2024-05-23 12:20:47,106.11345240826118
2024-05-23 12:20:47,108.32770401076084
2024-05-23 12:20:47,111.82307316137457
2024-05-23 12:20:47,116.10119133843791
2024-05-23 12:20:47,118.92294552522169
2024-05-23 12:20:47,117.78569679632062
2024-05-23 12:20:47,111.97797609607615
2024-05-23 12:20:47,103.38654580349386
2024-05-23 12:20:47,95.39849771749402
2024-05-23 12:20:47,90.82129670472168
2024-05-23 12:20:47,90.4045283205949
2024-05-23 12:20:47,92.89424830454867
2024-05-23 12:20:47,96.24571874415142
2024-05-23 12:20:47,98.91537745700678
2024-05-23 12:20:47,100.4949355494593
2024-05-23 12:20:47,101.5765591485646
2024-05-23 12:20:47,103.03887094662396
2024-05-23 12:20:47,105.15384180403869
2024-05-23 12:20:47,107.16850489745735
2024-05-23 12:20:47,107.75248902815724
2024-05-23 12:20:47,105.92262932352797
2024-05-23 12:20:47,101.71660779844362
2024-05-23 12:20:47,96.24812126688342
2024-05-23 12:20:47,91.26594018631273
2024-05-23 12:20:47,88.52162140484228
2024-05-23 12:20:47,89.16485550553035
2024-05-23 12:20:47,93.29136190807169
2024-05-23 12:20:47,99.84402398336574
2024-05-23 12:20:47,107.0619841106333
2024-05-23 12:20:47,113.25901431983644
2024-05-23 12:20:47,117.4168069361826
2024-05-23 12:20:47,119.40931399227155
2024-05-23 12:20:47,119.97369045114712
2024-05-23 12:20:47,120.31293596739222
2024-05-23 12:20:47,121.19167655431067
2024-05-23 12:20:47,122.04386956418203
2024-05-23 12:20:47,121.08840533893432
2024-05-23 12:20:47,116.66097851500606
2024-05-23 12:20:47,108.70350713355586
2024-05-23 12:20:47,99.13126131933112
2024-05-23 12:20:47,90.78821042505795
2024-05-23 12:20:47,85.85012781875787
2024-05-23 12:20:47,84.85310855967172
2024-05-23 12:20:47,86.84294122900549
2024-05-23 12:20:47,90.28546654018376
2024-05-23 12:20:47,94.01326385526232
2024-05-23 12:20:47,97.65678691295209
2024-05-23 12:20:47,101.38158304312783
2024-05-23 12:20:47,105.23157813172833
2024-05-23 12:20:47,108.76901502768551
2024-05-23 12:20:47,111.43335628363124
2024-05-23 12:20:47,113.20878007741669
2024-05-23 12:20:47,114.7837803450055
2024-05-23 12:20:47,116.98842369063519
2024-05-23 12:20:47,120.10588917600937
2024-05-23 12:20:47,123.63200971062372
2024-05-23 12:20:47,126.56575522995163
2024-05-23 12:20:47,128.07620757333885
2024-05-23 12:20:47,128.23762858025682
2024-05-23 12:20:47,128.23702207796887
2024-05-23 12:20:47,129.62112258325834
2024-05-23 12:20:47,132.9701038425006
2024-05-23 12:20:47,137.03539751446533
2024-05-23 12:20:47,139.19971494559005
2024-05-23 12:20:47,137.2238078828184
2024-05-23 12:20:47,131.06831443449906
2024-05-23 12:20:47,123.20954803507473
2024-05-23 12:20:47,117.0470446644024
2024-05-23 12:20:47,114.7150031740134
2024-05-23 12:20:47,115.99153412284745
2024-05-23 12:20:47,118.90027249749956
2024-05-23 12:20:47,121.30278452043785
2024-05-23 12:20:47,122.15599053521727
2024-05-23 12:20:47,121.51960865223555
2024-05-23 12:20:47,119.66164743504083
2024-05-23 12:20:47,116.43161283901115
2024-05-23 12:20:47,111.57282615613718
2024-05-23 12:20:47,105.49640602560291
2024-05-23 12:20:47,99.60428745905392
2024-05-23 12:20:47,95.78428422132328
2024-05-23 12:20:47,95.43267829859816
2024-05-23 12:20:47,98.78322939296505
2024-05-23 12:20:47,105.14809110327779
2024-05-23 12:20:47,113.6675716658377
2024-05-23 12:20:47,123.40367075894513
2024-05-23 12:20:47,132.59212159158994
2024-05-23 12:20:47,138.46236314462885
2024-05-23 12:20:47,138.60253056815645
2024-05-23 12:20:47,132.81440520976471
2024-05-23 12:20:47,123.58863287152747
2024-05-23 12:20:47,114.62774687728526
2024-05-23 12:20:47,108.63843677639359
2024-05-23 12:20:47,106.11400933909039
2024-05-23 12:20:47,105.76279874716538
2024-05-23 12:20:47,105.91311454774535
2024-05-23 12:20:47,105.70616861749254
2024-05-23 12:20:47,105.2857984271653
2024-05-23 12:20:47,105.08884279555305
2024-05-23 12:20:47,105.07626744252126
2024-05-23 12:20:47,104.69757411103596
2024-05-23 12:20:47,103.56622583310683
2024-05-23 12:20:47,102.09251408928952
2024-05-23 12:20:47,101.33896224443885
2024-05-23 12:20:47,102.12465595704043
2024-05-23 12:20:47,104.25879900871095
2024-05-23 12:20:47,106.7223031137222
2024-05-23 12:20:47,108.57525494191417
2024-05-23 12:20:47,109.59992394883298
2024-05-23 12:20:47,110.1778640952909
2024-05-23 12:20:47,110.82178371037925
2024-05-23 12:20:47,111.84037771450238
2024-05-23 12:20:47,113.14462043705142
2024-05-23 12:20:47,114.15455113250097
2024-05-23 12:20:47,114.00546607854052
2024-05-23 12:20:47,112.0976080266933
2024-05-23 12:20:47,108.58044762383325
2024-05-23 12:20:47,104.35551522086398
2024-05-23 12:20:47,100.6265411364461
2024-05-23 12:20:47,98.33061251278144
2024-05-23 12:20:47,97.74462476998872
2024-05-23 12:20:47,98.42356531415808
2024-05-23 12:20:47,99.53307551548765
2024-05-23 12:20:47,100.39120784876143
2024-05-23 12:20:47,100.81006039633164
2024-05-23 12:20:47,101.05895904044975
2024-05-23 12:20:47,101.66608855806284
2024-05-23 12:20:47,103.30445518824062
2024-05-23 12:20:47,106.71827198743964
2024-05-23 12:20:47,112.43578616946077
2024-05-23 12:20:47,120.14806545550526
2024-05-23 12:20:47,128.19132859324247
2024-05-23 12:20:47,133.9082777868249
2024-05-23 12:20:47,135.00755372570882
2024-05-23 12:20:47,131.03449818446043
2024-05-23 12:20:47,123.89178303734599
2024-05-23 12:20:47,116.96014768027557
2024-05-23 12:20:47,113.2750765822517
2024-05-23 12:20:47,113.95805149886948
2024-05-23 12:20:47,117.94981232046288
2024-05-23 12:20:47,123.09694613731037
2024-05-23 12:20:47,127.42066325045843
2024-05-23 12:20:47,129.73141290774572
2024-05-23 12:20:47,129.50553950446886
2024-05-23 12:20:47,126.5577878126654
2024-05-23 12:20:47,121.02610706967212
2024-05-23 12:20:47,113.69056373735356
2024-05-23 12:20:47,106.13167825987458
2024-05-23 12:20:47,100.25640348176154
2024-05-23 12:20:47,97.36551486442758
2024-05-23 12:20:47,97.45615450483733
2024-05-23 12:20:47,99.245750761782
2024-05-23 12:20:47,100.8505669804172
2024-05-23 12:20:47,100.71121035463378
2024-05-23 12:20:47,98.42073762574923
2024-05-23 12:20:47,94.90480662539777
2024-05-23 12:20:47,91.77352227127106
2024-05-23 12:20:47,90.18041548581267
2024-05-23 12:20:47,90.12919246225611
2024-05-23 12:20:47,90.8428452656856
2024-05-23 12:20:47,91.74396617081152
2024-05-23 12:20:47,92.9668814958884
2024-05-23 12:20:47,94.92011658541291
2024-05-23 12:20:47,97.52996195383
2024-05-23 12:20:47,100.09352313868999
2024-05-23 12:20:47,101.87233195114682
2024-05-23 12:20:47,102.73695795496269
2024-05-23 12:20:48,103.22567501387336
2024-05-23 12:20:48,103.99705318692199
2024-05-23 12:20:48,105.13845489571436
2024-05-23 12:20:48,105.89568996991132
2024-05-23 12:20:48,105.16680792962838
2024-05-23 12:20:48,102.5237727184464
2024-05-23 12:20:48,98.85805237379802
2024-05-23 12:20:48,95.90756887164945
2024-05-23 12:20:48,95.09541086018747
2024-05-23 12:20:48,96.85118717235231
2024-05-23 12:20:48,100.86581348248389
2024-05-23 12:20:48,106.5948290574971
2024-05-23 12:20:48,113.23817346821527
2024-05-23 12:20:48,119.32455893955243
2024-05-23 12:20:48,122.75046299925759
2024-05-23 12:20:48,121.73749576264807
2024-05-23 12:20:48,116.07235351740339
2024-05-23 12:20:48,107.5509150693587
2024-05-23 12:20:48,99.23346363527388
2024-05-23 12:20:48,93.98149448358286
2024-05-23 12:20:48,93.127444805378
2024-05-23 12:20:48,95.99532037719003
2024-05-23 12:20:48,100.47261974722538
2024-05-23 12:20:48,104.28612490826242
2024-05-23 12:20:48,106.22217920182624
2024-05-23 12:20:48,106.5090288872351
2024-05-23 12:20:48,106.13573898527312
2024-05-23 12:20:48,105.81267135945608
2024-05-23 12:20:48,105.5973603625466
2024-05-23 12:20:48,105.35734140097071
2024-05-23 12:20:48,105.31634964903667
2024-05-23 12:20:48,106.04086524636493
2024-05-23 12:20:48,107.90918978301107
2024-05-23 12:20:48,110.56704561340855
2024-05-23 12:20:48,112.83156254071291
2024-05-23 12:20:48,113.25326099658214
2024-05-23 12:20:48,111.13946349908278
2024-05-23 12:20:48,107.29790493504792
2024-05-23 12:20:48,103.67215639239225
2024-05-23 12:20:48,101.99393135525357
2024-05-23 12:20:48,102.70744567826677
2024-05-23 12:20:48,105.10413176927813
2024-05-23 12:20:48,108.24368076783077
2024-05-23 12:20:48,111.64916994211286
2024-05-23 12:20:48,115.29124667793181
2024-05-23 12:20:48,119.0518773839294
2024-05-23 12:20:48,122.25351152082268
2024-05-23 12:20:48,123.8202139349298
2024-05-23 12:20:48,123.0380243644881
2024-05-23 12:20:48,120.20844508711083
2024-05-23 12:20:48,116.58475425133607
2024-05-23 12:20:48,113.62074332389342
2024-05-23 12:20:48,112.06362242369057
2024-05-23 12:20:48,111.61736816922249
2024-05-23 12:20:48,111.51134609465457
2024-05-23 12:20:48,111.367402568625
2024-05-23 12:20:48,111.38183632316854
2024-05-23 12:20:48,111.74379294652478
2024-05-23 12:20:48,112.18775294257571
2024-05-23 12:20:48,112.2636520273548
2024-05-23 12:20:48,111.99315499622253
2024-05-23 12:20:48,112.32210976973593
2024-05-23 12:20:48,114.88222653403271
2024-05-23 12:20:48,120.7266095485285
2024-05-23 12:20:48,128.70456565876387
2024-05-23 12:20:48,135.24369990412617
2024-05-23 12:20:48,136.31254033253782
2024-05-23 12:20:48,130.09677707944533
2024-05-23 12:20:48,118.3881654825581
2024-05-23 12:20:48,105.90387854212635
2024-05-23 12:20:48,97.94226112685286
2024-05-23 12:20:48,97.60280117201054
2024-05-23 12:20:48,104.28095970180529
2024-05-23 12:20:48,114.46502125830598
2024-05-23 12:20:48,124.08511148527677
2024-05-23 12:20:48,130.5760174812659
2024-05-23 12:20:48,133.44929137157408
2024-05-23 12:20:48,133.61856465499156
2024-05-23 12:20:48,132.3941251985064
2024-05-23 12:20:48,130.71287679179397
2024-05-23 12:20:48,128.81801359084338
2024-05-23 12:20:48,126.51478263216129
2024-05-23 12:20:48,123.77384565054746
2024-05-23 12:20:48,121.08309699937124
2024-05-23 12:20:48,119.22723012831227
2024-05-23 12:20:48,118.78768379279009
2024-05-23 12:20:48,119.77743209640559
2024-05-23 12:20:48,121.56748568078585
2024-05-23 12:20:48,123.12128778835081
2024-05-23 12:20:48,123.51838180355674
2024-05-23 12:20:48,122.56626104286256
2024-05-23 12:20:48,120.99596094442191
2024-05-23 12:20:48,119.89666878144156
2024-05-23 12:20:48,119.81933798855381
2024-05-23 12:20:48,120.37506414892495
2024-05-23 12:20:48,120.60482428091595
2024-05-23 12:20:48,119.64291082298936
2024-05-23 12:20:48,117.18747820837308
2024-05-23 12:20:48,113.70760185113706
2024-05-23 12:20:48,110.42556134656063
2024-05-23 12:20:48,108.9115969969249
2024-05-23 12:20:48,110.20060524349945
2024-05-23 12:20:48,113.9043257614424
2024-05-23 12:20:48,118.17262499113755
2024-05-23 12:20:48,120.78551075887428
2024-05-23 12:20:48,120.68139204332671
2024-05-23 12:20:48,118.8155523518759
2024-05-23 12:20:48,117.59998323196844
2024-05-23 12:20:48,119.03233680167551
2024-05-23 12:20:48,122.81186192624976
2024-05-23 12:20:48,126.21028858349379
2024-05-23 12:20:48,126.1205411701981
2024-05-23 12:20:48,121.62566031123265
2024-05-23 12:20:48,114.8223793997032
2024-05-23 12:20:48,109.15447944387209
2024-05-23 12:20:48,106.80927529700642
2024-05-23 12:20:48,107.50161054471587
2024-05-23 12:20:48,109.44367748949584
2024-05-23 12:20:48,111.25186794869342
2024-05-23 12:20:48,112.96165762947008
2024-05-23 12:20:48,115.42260628209593
2024-05-23 12:20:48,118.84254923710289
2024-05-23 12:20:48,121.98032540261688
2024-05-23 12:20:48,122.90781169230449
2024-05-23 12:20:48,120.70873637434535
2024-05-23 12:20:48,116.47002119914275
2024-05-23 12:20:48,112.58622746131277
2024-05-23 12:20:48,111.0108377837108
2024-05-23 12:20:48,112.04152802663799
2024-05-23 12:20:48,114.56047184499626
2024-05-23 12:20:48,117.21089715633407
2024-05-23 12:20:48,119.30056492203181
2024-05-23 12:20:48,120.84757081812853
2024-05-23 12:20:48,122.11088578429012
2024-05-23 12:20:48,123.12557959797454
2024-05-23 12:20:48,123.4565876114668
2024-05-23 12:20:48,122.27747594317263
2024-05-23 12:20:48,118.9041245695183
2024-05-23 12:20:48,113.56726567242102
2024-05-23 12:20:48,107.71258492961496
2024-05-23 12:20:48,103.37739776869483
2024-05-23 12:20:48,102.0673404484565
2024-05-23 12:20:48,103.94565267021032
2024-05-23 12:20:48,107.76795045120063
2024-05-23 12:20:48,111.50435779493691
2024-05-23 12:20:48,113.3539297785993
2024-05-23 12:20:48,112.64431890022387
2024-05-23 12:20:48,110.00364176638772
2024-05-23 12:20:48,106.75445368272614
2024-05-23 12:20:48,104.18828028515561
2024-05-23 12:20:48,103.18120253475264
2024-05-23 12:20:48,103.92052666065148
2024-05-23 12:20:48,105.65781669918103
2024-05-23 12:20:48,106.92551008631267
2024-05-23 12:20:48,106.38154934987958
2024-05-23 12:20:48,103.83472354761484
2024-05-23 12:20:48,100.78466116175251
2024-05-23 12:20:48,99.83129799913011
2024-05-23 12:20:48,102.86449918312067
2024-05-23 12:20:48,109.21834951804988
2024-05-23 12:20:48,115.57142159103648
2024-05-23 12:20:48,118.00626400738115
2024-05-23 12:20:48,114.67994518435357
2024-05-23 12:20:48,107.08410495933369
2024-05-23 12:20:48,99.04289559603048
2024-05-23 12:20:48,94.27546049726169
2024-05-23 12:20:48,94.28773258510256
2024-05-23 12:20:48,97.92048111163496
2024-05-23 12:20:48,102.61662739697502
2024-05-23 12:20:48,106.31242530286606
2024-05-23 12:20:48,108.54353106881759
2024-05-23 12:20:48,110.08646333359572
2024-05-23 12:20:48,111.74120587120515
2024-05-23 12:20:48,113.52895804204454
2024-05-23 12:20:48,114.94146563892293
2024-05-23 12:20:48,115.73825743475568
2024-05-23 12:20:48,116.3611738510495
2024-05-23 12:20:48,117.56708506420397
2024-05-23 12:20:48,119.71735523133924
2024-05-23 12:20:48,122.44690879655303
2024-05-23 12:20:48,124.93877238055393
2024-05-23 12:20:48,126.44083581022068
2024-05-23 12:20:48,126.68546919897665
2024-05-23 12:20:48,126.11696976761013
2024-05-23 12:20:48,125.74721459049323
2024-05-23 12:20:48,126.51568800531743
2024-05-23 12:20:48,128.50135264784382
2024-05-23 12:20:48,130.65941650997104
2024-05-23 12:20:48,131.4408509108495
2024-05-23 12:20:48,129.90055182459554
2024-05-23 12:20:48,126.40827116930188
2024-05-23 12:20:48,122.34009355096019
2024-05-23 12:20:48,119.0397058372856
2024-05-23 12:20:48,116.92705384030644
