Timestamp,Channel_1
2024-05-26 15:37:19,116.9820092466796
2024-05-26 15:37:19,117.71960467835626
2024-05-26 15:37:19,118.75868101631723
2024-05-26 15:37:19,120.0087889975082
2024-05-26 15:37:19,122.02631779823194
2024-05-26 15:37:19,126.06223348042306
2024-05-26 15:37:19,132.02559231881168
2024-05-26 15:37:19,138.90620598450278
2024-05-26 15:37:19,146.23283963887468
2024-05-26 15:37:19,152.5458618656479
2024-05-26 15:37:19,151.6392167114716
2024-05-26 15:37:19,140.4572334761671
2024-05-26 15:37:19,124.0501802793849
2024-05-26 15:37:19,107.27635767325698
2024-05-26 15:37:19,97.7696256885562
2024-05-26 15:37:19,102.80401258412948
2024-05-26 15:37:19,115.64254518485902
2024-05-26 15:37:19,121.39444207422049
2024-05-26 15:37:19,115.27783478521059
2024-05-26 15:37:19,107.61262256257011
2024-05-26 15:37:19,108.94910259984536
2024-05-26 15:37:19,116.32182852258958
2024-05-26 15:37:19,119.09185797063552
2024-05-26 15:37:19,114.05929506086704
2024-05-26 15:37:19,108.89038281893058
2024-05-26 15:37:19,110.42354908346789
2024-05-26 15:37:19,116.24401792714956
2024-05-26 15:37:19,119.37235326156828
2024-05-26 15:37:19,116.80651288259857
2024-05-26 15:37:19,112.8984890649803
2024-05-26 15:37:19,113.15558375134856
2024-05-26 15:37:19,116.78759454761561
2024-05-26 15:37:19,118.98279816808991
2024-05-26 15:37:19,117.66985154702205
2024-05-26 15:37:19,115.54477710737854
2024-05-26 15:37:19,116.16892149874131
2024-05-26 15:37:19,119.30633869408472
2024-05-26 15:37:19,121.327811144385
2024-05-26 15:37:19,120.03023017542526
2024-05-26 15:37:19,117.30833077124885
2024-05-26 15:37:19,117.01859123576953
2024-05-26 15:37:19,119.75182031411708
2024-05-26 15:37:19,121.96745743366245
2024-05-26 15:37:19,121.99539231325443
2024-05-26 15:37:19,121.78937961841571
2024-05-26 15:37:19,123.2028457045986
2024-05-26 15:37:19,125.52385873766573
2024-05-26 15:37:19,126.92629255525503
2024-05-26 15:37:19,127.0220243362792
2024-05-26 15:37:19,126.70327601250607
2024-05-26 15:37:19,127.1552684095924
2024-05-26 15:37:19,128.51920927998378
2024-05-26 15:37:19,129.60816816472652
2024-05-26 15:37:19,129.48589795431565
2024-05-26 15:37:19,128.46942623692536
2024-05-26 15:37:19,127.7786549207477
2024-05-26 15:37:19,128.0303296716574
2024-05-26 15:37:19,128.6177436289799
2024-05-26 15:37:19,128.61162153326737
2024-05-26 15:37:19,127.93232463461135
2024-05-26 15:37:19,127.82184413205351
2024-05-26 15:37:19,128.58622360731596
2024-05-26 15:37:19,128.5648943526341
2024-05-26 15:37:19,127.27183498445281
2024-05-26 15:37:19,125.88528321444626
2024-05-26 15:37:19,124.45209084485374
2024-05-26 15:37:19,122.15669775057415
2024-05-26 15:37:19,119.46937257357865
2024-05-26 15:37:19,117.23704438829864
2024-05-26 15:37:19,115.39077961502609
2024-05-26 15:37:19,114.0233541757216
2024-05-26 15:37:19,113.70030849457
2024-05-26 15:37:19,114.05175954635415
2024-05-26 15:37:19,113.99611569901535
2024-05-26 15:37:19,113.59607908842149
2024-05-26 15:37:19,113.36228214435306
2024-05-26 15:37:19,112.78442503934856
2024-05-26 15:37:19,111.62751712411661
2024-05-26 15:37:19,110.71101935443453
2024-05-26 15:37:19,110.5627054009034
2024-05-26 15:37:19,111.14995960727802
2024-05-26 15:37:19,111.9888462411797
2024-05-26 15:37:19,112.25326114644324
2024-05-26 15:37:19,112.1229232086016
2024-05-26 15:37:19,112.47849090394715
2024-05-26 15:37:19,113.25280954913633
2024-05-26 15:37:19,113.83994279095188
2024-05-26 15:37:19,113.78348164560661
2024-05-26 15:37:19,113.06874465292641
2024-05-26 15:37:20,112.41415751035092
2024-05-26 15:37:20,112.50773347745915
2024-05-26 15:37:20,113.36088361449598
2024-05-26 15:37:20,114.00078236182114
2024-05-26 15:37:20,113.85251577127866
2024-05-26 15:37:20,113.92440151817581
2024-05-26 15:37:20,114.52372133852101
2024-05-26 15:37:20,114.82607371203423
2024-05-26 15:37:20,114.87258462831015
2024-05-26 15:37:20,114.90720246928679
2024-05-26 15:37:20,114.36509161646337
2024-05-26 15:37:20,113.38080654618174
2024-05-26 15:37:20,113.16043523455131
2024-05-26 15:37:20,113.3852810517138
2024-05-26 15:37:20,113.20712734145887
2024-05-26 15:37:20,113.28764640858054
2024-05-26 15:37:20,113.89999129595671
2024-05-26 15:37:20,114.49597570270748
2024-05-26 15:37:20,114.52639778265217
2024-05-26 15:37:20,113.96435459348129
2024-05-26 15:37:20,113.1770370401988
2024-05-26 15:37:20,112.55525990027657
2024-05-26 15:37:20,112.92799468942732
2024-05-26 15:37:20,113.8552872434957
2024-05-26 15:37:20,113.97447122468414
2024-05-26 15:37:20,113.66200443023254
2024-05-26 15:37:20,113.38583579281472
2024-05-26 15:37:20,112.85986775609004
2024-05-26 15:37:20,112.85383098829256
2024-05-26 15:37:20,114.04923708413709
2024-05-26 15:37:20,115.15651145565252
2024-05-26 15:37:20,114.85170439491762
2024-05-26 15:37:20,113.91839629660073
2024-05-26 15:37:20,113.31774774599796
2024-05-26 15:37:20,112.67203596605843
2024-05-26 15:37:20,112.2933750929418
2024-05-26 15:37:20,113.06623651379306
2024-05-26 15:37:20,114.15602488497893
2024-05-26 15:37:20,114.59763951835157
2024-05-26 15:37:20,114.60526751541592
2024-05-26 15:37:20,114.49021407334097
2024-05-26 15:37:20,114.54840809180118
2024-05-26 15:37:20,114.94854002095234
2024-05-26 15:37:20,115.46442419632677
2024-05-26 15:37:20,115.80005767904954
2024-05-26 15:37:20,116.43914396715626
2024-05-26 15:37:20,117.78334145792427
2024-05-26 15:37:20,118.8311984127508
2024-05-26 15:37:20,118.38472682261326
2024-05-26 15:37:20,116.38876498799141
2024-05-26 15:37:20,113.62103763507295
2024-05-26 15:37:20,111.14719918594042
2024-05-26 15:37:20,109.96624523072394
2024-05-26 15:37:20,110.2814078720128
2024-05-26 15:37:20,111.22952161727002
2024-05-26 15:37:20,112.06933541179727
2024-05-26 15:37:20,112.99546472958023
2024-05-26 15:37:20,113.53356029204633
2024-05-26 15:37:20,113.10292526161328
2024-05-26 15:37:20,112.82429468813592
2024-05-26 15:37:20,113.41617302043835
2024-05-26 15:37:20,113.85387070348611
2024-05-26 15:37:20,113.83376671099924
2024-05-26 15:37:20,114.41610343122699
2024-05-26 15:37:20,116.03783316959085
2024-05-26 15:37:20,118.44645150611049
2024-05-26 15:37:20,120.98205770597244
2024-05-26 15:37:20,123.2031282883733
2024-05-26 15:37:20,126.08756161001506
2024-05-26 15:37:20,130.75348343156043
2024-05-26 15:37:20,137.02354837651296
2024-05-26 15:37:20,143.78103968598032
2024-05-26 15:37:20,149.1256853248333
2024-05-26 15:37:20,149.79463388220222
2024-05-26 15:37:20,142.59973521127142
2024-05-26 15:37:20,128.3436411587992
2024-05-26 15:37:20,113.32152688083046
2024-05-26 15:37:20,104.09121659857192
2024-05-26 15:37:20,101.91474907765225
2024-05-26 15:37:20,104.50974236610452
2024-05-26 15:37:20,109.08848676610174
2024-05-26 15:37:20,112.9767179060413
2024-05-26 15:37:20,114.69061210798979
2024-05-26 15:37:20,114.74376797940938
2024-05-26 15:37:20,114.13370373924755
2024-05-26 15:37:20,113.21915832533688
2024-05-26 15:37:20,112.9669851840671
2024-05-26 15:37:20,113.39320340452814
2024-05-26 15:37:20,112.92961318974169
2024-05-26 15:37:20,112.35476262782741
2024-05-26 15:37:20,113.4655514059654
2024-05-26 15:37:20,115.15678030051943
2024-05-26 15:37:20,115.64347365750127
2024-05-26 15:37:20,115.37589370239203
2024-05-26 15:37:20,115.45435586958796
2024-05-26 15:37:20,115.65341082683105
2024-05-26 15:37:20,115.9514343799902
2024-05-26 15:37:20,116.56532880250062
2024-05-26 15:37:20,117.00724126981132
2024-05-26 15:37:20,117.64747868477289
2024-05-26 15:37:20,118.60643585315066
2024-05-26 15:37:20,119.28017137437868
2024-05-26 15:37:20,119.4177147606582
2024-05-26 15:37:20,118.92851860449376
2024-05-26 15:37:20,118.75817244836469
2024-05-26 15:37:20,119.84613316245142
2024-05-26 15:37:20,121.7730969914638
2024-05-26 15:37:20,123.15427424820648
2024-05-26 15:37:20,122.99728276631768
2024-05-26 15:37:20,122.20145701577539
2024-05-26 15:37:20,122.15264411592995
2024-05-26 15:37:20,122.80634808585684
2024-05-26 15:37:20,123.53292964680216
2024-05-26 15:37:20,124.61410358452237
2024-05-26 15:37:20,126.55105273353117
2024-05-26 15:37:20,128.359661958085
2024-05-26 15:37:20,128.5737282088858
2024-05-26 15:37:20,127.76942387668852
2024-05-26 15:37:20,127.62223195675142
2024-05-26 15:37:20,128.4575776054826
2024-05-26 15:37:20,129.52356971963522
2024-05-26 15:37:20,130.26949057761536
2024-05-26 15:37:20,130.3448376429194
2024-05-26 15:37:20,129.5288143242224
2024-05-26 15:37:20,128.4650041176076
2024-05-26 15:37:20,127.93800918588144
2024-05-26 15:37:20,127.59890462512669
2024-05-26 15:37:20,127.00573891230364
2024-05-26 15:37:20,125.92707624093273
2024-05-26 15:37:20,124.33091495110915
2024-05-26 15:37:20,123.31458764178787
2024-05-26 15:37:20,123.38631115695947
2024-05-26 15:37:20,123.45175650436033
2024-05-26 15:37:20,122.1176853316272
2024-05-26 15:37:20,119.20805370203313
2024-05-26 15:37:20,116.09584485096919
2024-05-26 15:37:20,113.61671151617564
2024-05-26 15:37:20,112.18734007754475
2024-05-26 15:37:20,111.97312220831313
2024-05-26 15:37:20,112.16497736902578
2024-05-26 15:37:20,112.39004182387553
2024-05-26 15:37:20,112.29306445032094
2024-05-26 15:37:20,111.87880570632849
2024-05-26 15:37:20,111.8844332319358
2024-05-26 15:37:20,112.61119270071656
2024-05-26 15:37:20,113.47949532835894
2024-05-26 15:37:20,113.30069868692017
2024-05-26 15:37:20,112.63777553008744
2024-05-26 15:37:20,112.32033929130777
2024-05-26 15:37:20,111.93546854042813
2024-05-26 15:37:20,111.98904129111078
2024-05-26 15:37:20,112.66981024066737
2024-05-26 15:37:20,113.31695494523797
2024-05-26 15:37:20,113.62480159216447
2024-05-26 15:37:20,113.65356961788682
2024-05-26 15:37:20,113.21116772438957
2024-05-26 15:37:20,112.19174516265994
2024-05-26 15:37:20,111.56475153615297
2024-05-26 15:37:20,112.24945750957427
2024-05-26 15:37:20,114.00843396822748
2024-05-26 15:37:20,115.95185751064832
2024-05-26 15:37:20,117.2846309982509
2024-05-26 15:37:20,117.40879704705088
2024-05-26 15:37:20,116.41918998396893
2024-05-26 15:37:20,115.10947402113383
2024-05-26 15:37:20,114.05390873844863
2024-05-26 15:37:20,113.46256871476669
2024-05-26 15:37:20,113.72495092952462
2024-05-26 15:37:20,114.81713583693872
2024-05-26 15:37:20,115.87876207030996
2024-05-26 15:37:20,116.63387307729353
2024-05-26 15:37:20,116.40172113175029
2024-05-26 15:37:20,114.46155152652383
2024-05-26 15:37:20,112.66820977492709
2024-05-26 15:37:20,112.66693456216892
2024-05-26 15:37:20,113.45394511936455
2024-05-26 15:37:20,114.16045878656148
2024-05-26 15:37:20,114.90203197824245
2024-05-26 15:37:20,115.47877223774128
2024-05-26 15:37:20,115.58464664153095
2024-05-26 15:37:20,115.69090239007566
2024-05-26 15:37:20,116.42632538325408
2024-05-26 15:37:20,117.2070429188224
2024-05-26 15:37:20,117.21663033739449
2024-05-26 15:37:20,116.4576680542929
2024-05-26 15:37:20,115.71960232750014
2024-05-26 15:37:20,115.88659993099101
2024-05-26 15:37:20,116.94412849154581
2024-05-26 15:37:20,118.28063371386723
2024-05-26 15:37:20,118.99352049710109
2024-05-26 15:37:20,118.61548128334202
2024-05-26 15:37:20,117.77213554685483
2024-05-26 15:37:20,116.72622022758233
2024-05-26 15:37:20,115.73786465857467
2024-05-26 15:37:20,115.52065281031886
2024-05-26 15:37:20,115.91801893807043
2024-05-26 15:37:20,116.62549942052303
2024-05-26 15:37:20,117.55724183105335
2024-05-26 15:37:20,118.16106322982792
2024-05-26 15:37:20,117.78734135001523
2024-05-26 15:37:20,116.48116667251182
2024-05-26 15:37:20,115.1958481329354
2024-05-26 15:37:20,114.57722637197924
2024-05-26 15:37:20,113.76173045146962
2024-05-26 15:37:20,112.70069993104623
2024-05-26 15:37:20,112.54724382076127
2024-05-26 15:37:20,112.89253327454546
2024-05-26 15:37:20,113.22014983020284
2024-05-26 15:37:20,114.03021864935637
2024-05-26 15:37:20,114.91180598303559
2024-05-26 15:37:20,114.95320379365586
2024-05-26 15:37:20,114.3171276934028
2024-05-26 15:37:20,113.23964075599051
2024-05-26 15:37:20,112.29367015712914
2024-05-26 15:37:20,112.92465549872827
2024-05-26 15:37:20,115.02615797890033
2024-05-26 15:37:20,117.31174556334719
2024-05-26 15:37:20,119.28890100699108
2024-05-26 15:37:20,121.77325630358222
2024-05-26 15:37:20,126.01969318974945
2024-05-26 15:37:20,131.6232480808748
2024-05-26 15:37:20,137.5671089848924
2024-05-26 15:37:20,142.98416637480813
2024-05-26 15:37:20,145.11089129407713
2024-05-26 15:37:20,140.8632242368878
2024-05-26 15:37:20,129.92007411016095
2024-05-26 15:37:20,116.06802384571368
2024-05-26 15:37:20,105.39745710043901
2024-05-26 15:37:20,101.49907707879512
2024-05-26 15:37:20,103.5656472066376
2024-05-26 15:37:20,107.86683341275908
2024-05-26 15:37:20,111.20240167774435
2024-05-26 15:37:20,112.72582132809289
2024-05-26 15:37:20,112.72495469735766
2024-05-26 15:37:20,112.48868412153766
2024-05-26 15:37:20,113.39906219504202
2024-05-26 15:37:20,115.16991240861611
2024-05-26 15:37:20,116.310254331694
2024-05-26 15:37:20,116.067608574856
2024-05-26 15:37:20,115.47855111660706
2024-05-26 15:37:20,116.00302330696697
2024-05-26 15:37:20,117.32366567063949
2024-05-26 15:37:20,117.64067348389062
2024-05-26 15:37:20,116.72658797086085
2024-05-26 15:37:20,116.18143435912168
2024-05-26 15:37:20,116.57405658954231
2024-05-26 15:37:20,117.36074358798056
2024-05-26 15:37:21,118.12727926210268
2024-05-26 15:37:21,118.52355829241156
2024-05-26 15:37:21,118.38655111166837
2024-05-26 15:37:21,117.77940492381367
2024-05-26 15:37:21,117.05614646196547
2024-05-26 15:37:21,117.07156647108212
2024-05-26 15:37:21,117.7794478774174
2024-05-26 15:37:21,118.7353045954684
2024-05-26 15:37:21,120.28412906422545
2024-05-26 15:37:21,121.57958420743563
2024-05-26 15:37:21,121.6961608394146
2024-05-26 15:37:21,121.34688030188491
2024-05-26 15:37:21,121.29169060202763
2024-05-26 15:37:21,121.91222180423755
2024-05-26 15:37:21,123.35358300514521
2024-05-26 15:37:21,125.18900819074999
2024-05-26 15:37:21,126.39889338411578
2024-05-26 15:37:21,126.55730001019363
2024-05-26 15:37:21,126.71938142854523
2024-05-26 15:37:21,127.29325679029233
2024-05-26 15:37:21,127.62268318282904
2024-05-26 15:37:21,127.70444929502192
2024-05-26 15:37:21,127.72641620671097
2024-05-26 15:37:21,127.92710150632715
2024-05-26 15:37:21,128.60491669542932
2024-05-26 15:37:21,129.49938977955495
2024-05-26 15:37:21,129.59347403375534
2024-05-26 15:37:21,128.75726179222693
2024-05-26 15:37:21,128.42294459423562
2024-05-26 15:37:21,128.45258084536675
2024-05-26 15:37:21,127.66337459198125
2024-05-26 15:37:21,126.31545029068323
2024-05-26 15:37:21,124.88940351720967
2024-05-26 15:37:21,123.61784219300411
2024-05-26 15:37:21,122.67092570084824
2024-05-26 15:37:21,121.44401026058078
2024-05-26 15:37:21,119.78869579920138
2024-05-26 15:37:21,118.64649516607754
2024-05-26 15:37:21,118.1448575469657
2024-05-26 15:37:21,117.45264477904642
2024-05-26 15:37:21,116.26111401291801
2024-05-26 15:37:21,115.19966161250615
2024-05-26 15:37:21,114.71800945455182
2024-05-26 15:37:21,114.31199665308532
2024-05-26 15:37:21,113.89335631811618
2024-05-26 15:37:21,114.21473104257386
2024-05-26 15:37:21,115.29175901008009
2024-05-26 15:37:21,115.65446293416385
2024-05-26 15:37:21,114.73408517776093
2024-05-26 15:37:21,113.58660058193513
2024-05-26 15:37:21,112.59001542102612
2024-05-26 15:37:21,111.74052534409807
2024-05-26 15:37:21,111.35738479306147
2024-05-26 15:37:21,111.59049450107568
2024-05-26 15:37:21,112.43253056804468
2024-05-26 15:37:21,113.69727377625267
2024-05-26 15:37:21,114.80952319095482
2024-05-26 15:37:21,115.14540469935456
2024-05-26 15:37:21,114.94944036976914
2024-05-26 15:37:21,114.84320930903851
2024-05-26 15:37:21,114.55599923563979
2024-05-26 15:37:21,113.66442184810836
2024-05-26 15:37:21,112.78458837819298
2024-05-26 15:37:21,112.47003862103274
2024-05-26 15:37:21,112.24531418430095
2024-05-26 15:37:21,112.19114520572818
2024-05-26 15:37:21,112.8150546553565
2024-05-26 15:37:21,113.47325503427228
2024-05-26 15:37:21,114.05029075763497
2024-05-26 15:37:21,114.98895194679942
2024-05-26 15:37:21,115.136843502301
2024-05-26 15:37:21,113.9596732360012
2024-05-26 15:37:21,112.87367193708059
2024-05-26 15:37:21,112.97037338750341
2024-05-26 15:37:21,113.90537635190827
2024-05-26 15:37:21,114.58398272750915
2024-05-26 15:37:21,114.88355738916931
2024-05-26 15:37:21,114.85131463085713
2024-05-26 15:37:21,113.7797589855216
2024-05-26 15:37:21,112.6333842329621
2024-05-26 15:37:21,112.47967757928546
2024-05-26 15:37:21,112.43112671429401
2024-05-26 15:37:21,112.23192472759608
2024-05-26 15:37:21,112.16256833376471
2024-05-26 15:37:21,112.05163377112152
2024-05-26 15:37:21,112.20542707138361
2024-05-26 15:37:21,112.82692834486387
2024-05-26 15:37:21,113.38646300734986
2024-05-26 15:37:21,113.36425668536772
2024-05-26 15:37:21,113.12028587370345
2024-05-26 15:37:21,113.26506384563491
2024-05-26 15:37:21,113.65749988500811
2024-05-26 15:37:21,114.06764844666522
2024-05-26 15:37:21,114.45079589652816
2024-05-26 15:37:21,114.77605128522968
2024-05-26 15:37:21,114.94453556590057
2024-05-26 15:37:21,114.75223796602319
2024-05-26 15:37:21,114.28891603625473
2024-05-26 15:37:21,114.18470744362283
2024-05-26 15:37:21,114.76983304583625
2024-05-26 15:37:21,115.26985227814374
2024-05-26 15:37:21,115.348710332828
2024-05-26 15:37:21,115.61042985035556
2024-05-26 15:37:21,115.98747713263433
2024-05-26 15:37:21,115.80834436497113
2024-05-26 15:37:21,114.80546263283429
2024-05-26 15:37:21,113.84296643862926
2024-05-26 15:37:21,113.67490371592476
2024-05-26 15:37:21,113.43075074476214
2024-05-26 15:37:21,112.5050826724972
2024-05-26 15:37:21,111.40244701036949
2024-05-26 15:37:21,110.82262809109903
2024-05-26 15:37:21,111.00804468221119
2024-05-26 15:37:21,111.67167573157951
2024-05-26 15:37:21,112.64488209734846
2024-05-26 15:37:21,113.8386092298929
2024-05-26 15:37:21,115.20857976603094
2024-05-26 15:37:21,116.40409177896969
2024-05-26 15:37:21,117.05785796246158
2024-05-26 15:37:21,117.76792790359039
2024-05-26 15:37:21,119.23916882569029
2024-05-26 15:37:21,121.61025384486157
2024-05-26 15:37:21,125.30466487114907
2024-05-26 15:37:21,130.5130820179511
2024-05-26 15:37:21,136.34272543254667
2024-05-26 15:37:21,141.77945914359472
2024-05-26 15:37:21,145.93159716378864
2024-05-26 15:37:21,146.16095099362659
2024-05-26 15:37:21,138.82145829316343
2024-05-26 15:37:21,124.85738225696569
2024-05-26 15:37:21,110.96264074259827
2024-05-26 15:37:21,102.61190635527507
2024-05-26 15:37:21,101.12577201637134
2024-05-26 15:37:21,105.5612841553289
2024-05-26 15:37:21,111.91483012237481
2024-05-26 15:37:21,115.43024537090453
2024-05-26 15:37:21,115.32340363002844
2024-05-26 15:37:21,113.90861310762084
2024-05-26 15:37:21,113.28232051794849
2024-05-26 15:37:21,114.2325154723559
2024-05-26 15:37:21,115.99177145206032
2024-05-26 15:37:21,116.66648483161417
2024-05-26 15:37:21,115.93600002198649
2024-05-26 15:37:21,115.52666050698946
2024-05-26 15:37:21,115.84012233888122
2024-05-26 15:37:21,116.08505195689746
2024-05-26 15:37:21,116.04284330575612
2024-05-26 15:37:21,116.00614583516172
2024-05-26 15:37:21,116.5919059900309
2024-05-26 15:37:21,117.95775560404967
2024-05-26 15:37:21,119.23472907394272
2024-05-26 15:37:21,119.06148324170928
2024-05-26 15:37:21,117.92223191143553
2024-05-26 15:37:21,117.6205064719072
2024-05-26 15:37:21,117.67472513129553
2024-05-26 15:37:21,116.80971055045534
2024-05-26 15:37:21,115.96270216224163
