Timestamp,Channel_1
23/05/2024 12:16,103.7215578
23/05/2024 12:16,106.1308687
23/05/2024 12:16,109.3770798
23/05/2024 12:16,113.3697615
23/05/2024 12:16,117.6894443
23/05/2024 12:16,121.4055534
23/05/2024 12:16,123.2593232
23/05/2024 12:16,122.2979787
23/05/2024 12:16,118.5585531
23/05/2024 12:16,113.215817
23/05/2024 12:16,108.0202641
23/05/2024 12:16,104.4001148
23/05/2024 12:16,102.7747788
23/05/2024 12:16,102.4490227
23/05/2024 12:16,102.1611422
23/05/2024 12:16,100.9386056
23/05/2024 12:16,98.62314384
23/05/2024 12:16,95.76556131
23/05/2024 12:16,93.17212064
23/05/2024 12:16,91.53612116
23/05/2024 12:16,91.32290572
23/05/2024 12:16,92.79271295
23/05/2024 12:16,95.99708403
23/05/2024 12:16,100.6717067
23/05/2024 12:16,106.1208679
23/05/2024 12:16,111.2773018
23/05/2024 12:16,115.0050922
23/05/2024 12:16,116.5671852
23/05/2024 12:16,116.055879
23/05/2024 12:16,114.4829502
23/05/2024 12:16,113.3427341
23/05/2024 12:16,113.8124868
23/05/2024 12:16,116.1106707
23/05/2024 12:16,119.4561987
23/05/2024 12:16,122.6162812
23/05/2024 12:16,124.5752817
23/05/2024 12:16,124.8615723
23/05/2024 12:16,123.4650581
23/05/2024 12:16,120.4971208
23/05/2024 12:16,115.8573562
23/05/2024 12:16,109.3319644
23/05/2024 12:16,101.242465
23/05/2024 12:16,93.07390003
23/05/2024 12:16,87.24853174
23/05/2024 12:16,85.86152009
23/05/2024 12:16,89.2840791
23/05/2024 12:16,95.74467294
23/05/2024 12:16,102.2483016
23/05/2024 12:16,106.2744581
23/05/2024 12:16,107.2551744
23/05/2024 12:16,106.7942204
23/05/2024 12:16,107.2296616
23/05/2024 12:16,109.5476258
23/05/2024 12:16,112.4421423
23/05/2024 12:16,113.4071781
23/05/2024 12:16,110.9182523
23/05/2024 12:16,105.7474666
23/05/2024 12:16,100.3251663
23/05/2024 12:16,96.85591993
23/05/2024 12:16,95.87425045
23/05/2024 12:16,96.3390269
23/05/2024 12:16,96.90245345
23/05/2024 12:16,97.09148994
23/05/2024 12:16,97.48232196
23/05/2024 12:16,98.97379896
23/05/2024 12:16,101.9557921
23/05/2024 12:16,105.9909875
23/05/2024 12:16,110.1249502
23/05/2024 12:16,113.5073931
23/05/2024 12:16,115.777445
23/05/2024 12:16,116.888674
23/05/2024 12:16,116.6959579
23/05/2024 12:16,114.9413341
23/05/2024 12:16,111.7113787
23/05/2024 12:16,107.8101074
23/05/2024 12:16,104.602613
23/05/2024 12:16,103.2832809
23/05/2024 12:16,103.9865674
23/05/2024 12:16,105.4783914
23/05/2024 12:16,105.9319342
23/05/2024 12:16,104.3067629
23/05/2024 12:16,101.0135015
23/05/2024 12:16,97.12740449
23/05/2024 12:16,93.3284037
23/05/2024 12:16,90.51687385
23/05/2024 12:16,91.4280363
23/05/2024 12:16,99.91432859
23/05/2024 12:16,117.2931884
23/05/2024 12:16,139.4290763
23/05/2024 12:16,158.0067762
23/05/2024 12:16,165.2906654
23/05/2024 12:16,158.6013918
23/05/2024 12:16,141.3515802
23/05/2024 12:16,120.6253309
23/05/2024 12:16,103.4669527
23/05/2024 12:16,93.8905617
23/05/2024 12:16,91.58941628
23/05/2024 12:16,92.86610321
23/05/2024 12:16,93.58195515
23/05/2024 12:16,92.27950525
23/05/2024 12:16,90.9330082
23/05/2024 12:16,92.62356144
23/05/2024 12:16,98.34354005
23/05/2024 12:16,106.0143495
23/05/2024 12:16,112.4300989
23/05/2024 12:16,115.8447304
23/05/2024 12:16,116.6655414
23/05/2024 12:16,116.1818507
23/05/2024 12:16,115.1666858
23/05/2024 12:16,113.6168817
23/05/2024 12:16,111.3198695
23/05/2024 12:16,108.3059564
23/05/2024 12:16,104.834548
23/05/2024 12:16,101.2804087
23/05/2024 12:16,98.20601843
23/05/2024 12:16,96.39078191
23/05/2024 12:16,96.51829594
23/05/2024 12:16,98.69472414
23/05/2024 12:16,102.2041325
23/05/2024 12:16,105.7203483
23/05/2024 12:16,107.9754828
23/05/2024 12:16,108.5145742
23/05/2024 12:16,107.9072193
23/05/2024 12:16,107.2661157
23/05/2024 12:16,107.5582484
23/05/2024 12:16,109.1239099
23/05/2024 12:16,111.4807583
23/05/2024 12:16,113.5959331
23/05/2024 12:16,114.7386721
23/05/2024 12:16,115.3372224
23/05/2024 12:16,116.9090541
23/05/2024 12:16,120.757775
23/05/2024 12:16,126.3705329
23/05/2024 12:16,131.1417971
23/05/2024 12:16,132.020778
23/05/2024 12:16,127.7571905
23/05/2024 12:16,119.8221228
23/05/2024 12:16,111.4620105
23/05/2024 12:16,105.864185
23/05/2024 12:16,104.7138494
23/05/2024 12:16,107.8020667
23/05/2024 12:16,113.542005
23/05/2024 12:16,119.8450719
23/05/2024 12:16,124.9726526
23/05/2024 12:16,128.113258
23/05/2024 12:16,129.4873775
23/05/2024 12:16,129.9517067
23/05/2024 12:16,130.3677152
23/05/2024 12:16,131.0722609
23/05/2024 12:16,131.6780601
23/05/2024 12:16,131.3679707
23/05/2024 12:16,129.6241686
23/05/2024 12:16,126.8685891
23/05/2024 12:16,124.3757639
23/05/2024 12:16,123.4238796
23/05/2024 12:16,124.3549347
23/05/2024 12:16,126.2178397
23/05/2024 12:16,127.1989716
23/05/2024 12:16,125.6050903
23/05/2024 12:16,120.8302027
23/05/2024 12:16,113.7521934
23/05/2024 12:16,106.4392307
23/05/2024 12:16,101.3780652
23/05/2024 12:16,100.4222885
23/05/2024 12:16,103.8248819
23/05/2024 12:16,110.0566988
23/05/2024 12:16,116.6881945
23/05/2024 12:16,121.6784035
23/05/2024 12:16,124.1880271
23/05/2024 12:16,124.5582233
23/05/2024 12:16,123.7490701
23/05/2024 12:16,122.7311143
23/05/2024 12:16,122.0941231
23/05/2024 12:16,121.8426673
23/05/2024 12:16,121.39545
23/05/2024 12:16,120.0100643
23/05/2024 12:16,117.5314577
23/05/2024 12:16,114.8104974
23/05/2024 12:16,113.3443132
23/05/2024 12:16,114.3814005
23/05/2024 12:16,118.0616766
23/05/2024 12:16,123.0224828
23/05/2024 12:16,126.7840428
23/05/2024 12:16,126.9657589
23/05/2024 12:16,122.7395018
23/05/2024 12:16,115.5040782
23/05/2024 12:16,108.179391
23/05/2024 12:16,103.5839152
23/05/2024 12:16,103.1068304
23/05/2024 12:16,106.3513461
23/05/2024 12:16,111.5234772
23/05/2024 12:16,116.1874271
23/05/2024 12:16,118.2720088
23/05/2024 12:16,117.01957
23/05/2024 12:16,113.2872859
23/05/2024 12:16,109.0064762
23/05/2024 12:16,106.1644687
23/05/2024 12:16,105.8389242
23/05/2024 12:16,107.7117852
23/05/2024 12:16,110.278916
23/05/2024 12:16,111.7239101
23/05/2024 12:16,111.0653726
23/05/2024 12:16,108.8846524
23/05/2024 12:16,106.9955131
23/05/2024 12:16,107.0993906
23/05/2024 12:16,109.4625684
23/05/2024 12:16,112.7657307
23/05/2024 12:16,115.2105511
23/05/2024 12:16,115.8789935
23/05/2024 12:16,115.2198909
23/05/2024 12:16,114.3959057
23/05/2024 12:16,114.2010398
23/05/2024 12:16,114.5295477
23/05/2024 12:16,114.687481
23/05/2024 12:16,114.0291641
23/05/2024 12:16,112.3912549
23/05/2024 12:16,110.194279
23/05/2024 12:16,108.2397915
23/05/2024 12:16,107.2770535
23/05/2024 12:16,107.5833203
23/05/2024 12:16,108.8962672
23/05/2024 12:16,110.7260304
23/05/2024 12:16,112.6818859
23/05/2024 12:16,114.5308691
23/05/2024 12:16,116.132732
23/05/2024 12:16,117.4709689
23/05/2024 12:16,118.5346983
23/05/2024 12:16,118.9405303
23/05/2024 12:16,117.9759187
23/05/2024 12:16,115.4056801
23/05/2024 12:16,112.1132335
23/05/2024 12:16,109.6509622
23/05/2024 12:16,109.1194122
23/05/2024 12:16,110.4518212
23/05/2024 12:16,112.6057148
23/05/2024 12:16,114.3678374
23/05/2024 12:16,115.0843072
23/05/2024 12:16,114.8192526
23/05/2024 12:16,114.0581089
23/05/2024 12:16,113.3524039
23/05/2024 12:16,113.1674045
23/05/2024 12:16,113.8504112
23/05/2024 12:16,115.526294
23/05/2024 12:16,117.8874032
23/05/2024 12:16,120.0926257
23/05/2024 12:16,121.1013519
23/05/2024 12:16,120.3609045
23/05/2024 12:16,118.1866477
23/05/2024 12:16,115.3657307
23/05/2024 12:16,112.3921501
23/05/2024 12:16,109.1624964
23/05/2024 12:16,105.4302838
23/05/2024 12:16,101.5672906
23/05/2024 12:16,98.88288459
23/05/2024 12:16,99.03502873
23/05/2024 12:16,102.8339507
23/05/2024 12:16,109.3239712
23/05/2024 12:16,115.9473863
23/05/2024 12:16,119.8906852
23/05/2024 12:16,119.7286142
23/05/2024 12:16,116.1131084
23/05/2024 12:16,111.0449387
23/05/2024 12:16,106.4754618
23/05/2024 12:16,103.3023415
23/05/2024 12:16,101.2627984
23/05/2024 12:16,99.61393263
23/05/2024 12:16,98.01526985
23/05/2024 12:16,96.85259276
23/05/2024 12:16,96.78517818
23/05/2024 12:16,98.04013555
23/05/2024 12:16,100.0811763
23/05/2024 12:16,101.8543558
23/05/2024 12:16,102.4900706
23/05/2024 12:16,102.0507134
23/05/2024 12:16,101.7029579
23/05/2024 12:16,103.0125085
23/05/2024 12:16,106.7458568
23/05/2024 12:16,112.0606073
23/05/2024 12:16,116.8329415
23/05/2024 12:16,118.9672887
23/05/2024 12:16,117.7241927
23/05/2024 12:16,114.2044325
23/05/2024 12:16,110.8019737
23/05/2024 12:16,109.9090346
23/05/2024 12:16,112.5017537
23/05/2024 12:16,117.5584239
23/05/2024 12:16,122.8297589
23/05/2024 12:16,126.3035224
23/05/2024 12:16,127.1146907
23/05/2024 12:16,125.4102837
23/05/2024 12:16,121.8711711
23/05/2024 12:16,117.5121686
23/05/2024 12:16,113.5128265
23/05/2024 12:16,110.7774261
23/05/2024 12:16,109.4820853
23/05/2024 12:16,109.0485097
23/05/2024 12:16,108.609714
23/05/2024 12:16,107.6653272
23/05/2024 12:16,106.4298014
23/05/2024 12:16,105.4949785
23/05/2024 12:16,105.0799828
23/05/2024 12:16,104.6944764
23/05/2024 12:16,103.6834546
23/05/2024 12:16,102.1101984
23/05/2024 12:16,100.9045582
23/05/2024 12:16,100.9849075
23/05/2024 12:16,102.2250394
23/05/2024 12:16,103.3932534
23/05/2024 12:16,103.2261783
23/05/2024 12:16,101.5984492
23/05/2024 12:16,99.65041649
23/05/2024 12:16,98.8177388
23/05/2024 12:16,99.74863312
23/05/2024 12:16,102.0195413
23/05/2024 12:16,104.5975061
23/05/2024 12:16,106.4142951
23/05/2024 12:16,106.6505556
23/05/2024 12:16,104.8232771
23/05/2024 12:16,100.926803
23/05/2024 12:16,95.6467516
23/05/2024 12:16,90.4678466
23/05/2024 12:16,87.40329946
23/05/2024 12:16,88.18704473
23/05/2024 12:16,93.21798844
23/05/2024 12:16,100.9954247
23/05/2024 12:16,108.649966
23/05/2024 12:16,113.2734521
23/05/2024 12:16,113.1385128
23/05/2024 12:16,108.2947114
23/05/2024 12:16,100.5949377
23/05/2024 12:16,93.16154958
23/05/2024 12:16,89.1446413
23/05/2024 12:16,90.09213029
23/05/2024 12:16,94.98768344
23/05/2024 12:16,100.8352827
23/05/2024 12:16,104.517118
23/05/2024 12:16,104.7232149
23/05/2024 12:16,102.6182849
23/05/2024 12:16,101.0355616
23/05/2024 12:16,102.7714985
23/05/2024 12:16,109.0118636
23/05/2024 12:16,118.6992575
23/05/2024 12:16,129.0631892
23/05/2024 12:16,137.0333966
23/05/2024 12:16,140.8719301
23/05/2024 12:16,141.1111079
23/05/2024 12:16,140.0896463
23/05/2024 12:16,140.2735977
23/05/2024 12:16,142.5290683
23/05/2024 12:16,145.6039534
23/05/2024 12:16,147.1407142
23/05/2024 12:16,145.2855384
23/05/2024 12:16,139.5863512
23/05/2024 12:16,130.7801357
23/05/2024 12:16,120.1156144
23/05/2024 12:16,108.9307626
23/05/2024 12:16,98.54867294
23/05/2024 12:16,90.18243786
23/05/2024 12:16,84.68110344
23/05/2024 12:16,82.13429126
23/05/2024 12:16,81.51042108
23/05/2024 12:16,80.74242452
23/05/2024 12:16,77.5853011
23/05/2024 12:16,70.85929226
23/05/2024 12:16,61.12439814
23/05/2024 12:16,50.33780292
23/05/2024 12:16,40.9551318
23/05/2024 12:16,35.10232516
23/05/2024 12:16,33.98184318
23/05/2024 12:16,37.4749555
23/05/2024 12:16,44.1039174
23/05/2024 12:16,51.4423634
23/05/2024 12:16,56.83336153
23/05/2024 12:16,58.28043848
23/05/2024 12:16,55.21995271
23/05/2024 12:16,48.72321722
23/05/2024 12:16,41.00697032
23/05/2024 12:16,34.54344855
23/05/2024 12:16,31.1174991
23/05/2024 12:16,31.22873706
23/05/2024 12:16,34.23289896
23/05/2024 12:16,39.06617749
23/05/2024 12:16,44.81309728
23/05/2024 12:16,50.69602723
23/05/2024 12:16,55.79560428
23/05/2024 12:16,59.13763598
23/05/2024 12:16,60.33357069
23/05/2024 12:16,60.26308027
23/05/2024 12:16,60.98375254
23/05/2024 12:16,64.54660649
23/05/2024 12:16,71.46367177
23/05/2024 12:16,80.15188881
23/05/2024 12:16,87.96205802
23/05/2024 12:16,92.97890848
23/05/2024 12:16,95.07240598
23/05/2024 12:16,95.43309461
23/05/2024 12:16,95.2678134
23/05/2024 12:16,95.0131744
23/05/2024 12:16,94.57357303
23/05/2024 12:16,93.8503684
23/05/2024 12:16,92.85582731
23/05/2024 12:16,91.57265243
23/05/2024 12:16,89.99818977
23/05/2024 12:16,88.388285
23/05/2024 12:16,87.35740098
23/05/2024 12:16,87.64608756
23/05/2024 12:16,89.73274388
23/05/2024 12:16,93.63188939
23/05/2024 12:16,98.9705521
23/05/2024 12:16,105.1352105
23/05/2024 12:16,111.4087845
23/05/2024 12:16,117.2061808
23/05/2024 12:16,122.3520543
23/05/2024 12:16,127.1172034
23/05/2024 12:16,131.8928658
23/05/2024 12:16,136.8294522
23/05/2024 12:16,141.7611488
23/05/2024 12:16,146.2959674
23/05/2024 12:16,149.9326393
23/05/2024 12:16,152.3994281
23/05/2024 12:16,154.2391364
23/05/2024 12:16,156.8252669
23/05/2024 12:16,161.1484516
23/05/2024 12:16,166.3619865
23/05/2024 12:16,169.8993736
23/05/2024 12:16,169.4387163
23/05/2024 12:16,164.9208625
23/05/2024 12:16,158.8209717
23/05/2024 12:16,154.6249323
23/05/2024 12:16,154.6886701
23/05/2024 12:16,158.8680591
23/05/2024 12:16,164.7979478
23/05/2024 12:16,169.6371088
23/05/2024 12:16,171.9508108
23/05/2024 12:16,172.3124111
23/05/2024 12:16,172.4109353
23/05/2024 12:16,173.613397
23/05/2024 12:16,176.0574766
23/05/2024 12:16,178.741986
23/05/2024 12:16,180.3616675
23/05/2024 12:16,180.2717505
23/05/2024 12:16,178.9263602
23/05/2024 12:16,177.4472869
23/05/2024 12:16,176.6293421
23/05/2024 12:16,176.2293519
23/05/2024 12:16,175.1462091
23/05/2024 12:16,172.2192751
23/05/2024 12:16,167.0309195
23/05/2024 12:16,160.4259764
23/05/2024 12:16,154.4879177
23/05/2024 12:16,151.6406801
23/05/2024 12:16,153.0931301
23/05/2024 12:16,157.6898041
23/05/2024 12:16,162.2753234
23/05/2024 12:16,163.5910167
23/05/2024 12:16,160.4713857
23/05/2024 12:16,154.7187504
23/05/2024 12:16,149.8968114
23/05/2024 12:16,148.9125873
23/05/2024 12:16,152.188581
23/05/2024 12:16,157.6692168
23/05/2024 12:16,162.4343503
23/05/2024 12:16,164.6376376
23/05/2024 12:16,164.4542404
23/05/2024 12:16,163.5779067
23/05/2024 12:16,163.855434
23/05/2024 12:16,165.9802911
23/05/2024 12:16,168.9604965
23/05/2024 12:16,170.7605918
23/05/2024 12:16,169.7454948
23/05/2024 12:16,165.853465
23/05/2024 12:16,160.7437119
23/05/2024 12:16,157.0155166
23/05/2024 12:16,156.9639401
23/05/2024 12:16,161.3356658
23/05/2024 12:16,168.7272346
23/05/2024 12:16,176.1311907
23/05/2024 12:16,180.4519125
23/05/2024 12:16,180.1836876
23/05/2024 12:16,176.1714829
23/05/2024 12:16,170.8674756
23/05/2024 12:16,166.6399492
23/05/2024 12:16,164.4465309
23/05/2024 12:16,163.6666955
23/05/2024 12:16,162.8459361
23/05/2024 12:16,160.742298
23/05/2024 12:16,157.1682283
23/05/2024 12:16,153.15723
23/05/2024 12:16,150.2102156
23/05/2024 12:16,149.0593031
23/05/2024 12:16,149.0093004
23/05/2024 12:16,148.5518847
23/05/2024 12:16,146.7599804
23/05/2024 12:16,144.1693833
23/05/2024 12:16,142.313867
23/05/2024 12:16,142.4084853
23/05/2024 12:16,144.3812566
23/05/2024 12:16,146.9420083
23/05/2024 12:16,148.4705609
23/05/2024 12:16,148.0183294
23/05/2024 12:16,145.8260382
23/05/2024 12:16,143.1515842
23/05/2024 12:16,141.5836088
23/05/2024 12:16,142.187342
23/05/2024 12:16,144.8749971
23/05/2024 12:16,148.435461
23/05/2024 12:16,151.3005225
23/05/2024 12:16,152.4737077
23/05/2024 12:16,151.9473171
23/05/2024 12:16,150.4601149
23/05/2024 12:16,148.91744
23/05/2024 12:16,147.8539284
23/05/2024 12:16,147.2257838
23/05/2024 12:16,146.6593098
23/05/2024 12:16,146.0103698
23/05/2024 12:16,145.7676541
23/05/2024 12:16,146.698445
23/05/2024 12:16,148.894904
23/05/2024 12:16,151.3915942
23/05/2024 12:16,152.9385515
23/05/2024 12:16,152.9570567
23/05/2024 12:16,151.5976786
23/05/2024 12:16,149.2359327
23/05/2024 12:16,146.3110823
23/05/2024 12:16,143.4890861
23/05/2024 12:16,141.5486234
23/05/2024 12:16,140.9594325
23/05/2024 12:16,141.6316702
23/05/2024 12:16,143.0301789
23/05/2024 12:16,144.4192128
23/05/2024 12:16,145.1201509
23/05/2024 12:16,144.7527402
23/05/2024 12:16,143.3816719
23/05/2024 12:16,141.5072034
23/05/2024 12:16,139.873285
23/05/2024 12:16,139.1361652
23/05/2024 12:16,139.5140294
23/05/2024 12:16,140.596834
23/05/2024 12:16,141.4662754
23/05/2024 12:16,141.1523527
23/05/2024 12:16,139.2496046
23/05/2024 12:16,136.2286406
23/05/2024 12:16,133.0585564
23/05/2024 12:16,130.3865091
23/05/2024 12:16,127.9699501
23/05/2024 12:16,124.860934
23/05/2024 12:16,120.2198522
23/05/2024 12:16,114.1326285
23/05/2024 12:16,107.7677384
23/05/2024 12:16,102.6959502
23/05/2024 12:16,99.93499386
23/05/2024 12:16,99.53197199
23/05/2024 12:16,100.9543407
23/05/2024 12:16,103.7670791
23/05/2024 12:16,107.8107373
23/05/2024 12:16,112.7541792
23/05/2024 12:16,117.6747057
23/05/2024 12:16,121.2596904
23/05/2024 12:16,122.4994468
23/05/2024 12:16,121.2770115
23/05/2024 12:16,118.4804941
23/05/2024 12:16,115.5841279
23/05/2024 12:16,113.8370562
23/05/2024 12:16,113.6071526
23/05/2024 12:16,114.5742563
23/05/2024 12:16,116.5736565
23/05/2024 12:16,119.7187653
23/05/2024 12:16,123.3331026
23/05/2024 12:16,125.3856151
23/05/2024 12:16,123.7789398
23/05/2024 12:16,118.2538663
23/05/2024 12:16,110.8134803
23/05/2024 12:16,104.3687783
23/05/2024 12:16,101.0191046
23/05/2024 12:16,101.1444829
23/05/2024 12:16,103.5930411
23/05/2024 12:16,106.6668721
23/05/2024 12:16,109.2315893
23/05/2024 12:16,111.1113095
23/05/2024 12:16,112.5180989
23/05/2024 12:16,113.3076365
23/05/2024 12:16,113.0252627
23/05/2024 12:16,111.6704614
23/05/2024 12:16,110.1581468
23/05/2024 12:16,109.7516298
23/05/2024 12:16,110.976555
23/05/2024 12:16,113.1175494
23/05/2024 12:16,114.7388024
23/05/2024 12:16,114.613835
23/05/2024 12:16,112.2387522
23/05/2024 12:16,107.8630895
23/05/2024 12:16,102.4534022
23/05/2024 12:16,97.63858887
23/05/2024 12:16,95.24395716
23/05/2024 12:16,96.30771808
23/05/2024 12:16,100.237709
23/05/2024 12:16,104.9677126
23/05/2024 12:16,108.2068033
23/05/2024 12:16,108.878946
23/05/2024 12:16,107.6014911
23/05/2024 12:16,105.9166815
23/05/2024 12:16,105.0866316
23/05/2024 12:16,105.4701262
23/05/2024 12:16,106.7385009
23/05/2024 12:16,108.4375975
23/05/2024 12:16,110.3555059
23/05/2024 12:16,112.4675839
23/05/2024 12:16,114.5886355
23/05/2024 12:16,116.1862388
23/05/2024 12:16,116.7388538
23/05/2024 12:16,116.3926853
23/05/2024 12:16,116.0640291
23/05/2024 12:16,116.6129423
23/05/2024 12:16,117.9683763
23/05/2024 12:16,119.2144541
23/05/2024 12:16,119.3424016
23/05/2024 12:16,117.6149897
23/05/2024 12:16,113.4632102
23/05/2024 12:16,106.7163529
23/05/2024 12:16,98.2101189
23/05/2024 12:16,89.94690176
23/05/2024 12:16,84.44542493
23/05/2024 12:16,83.7237942
23/05/2024 12:16,88.42579297
23/05/2024 12:16,97.32734464
23/05/2024 12:16,107.5563256
23/05/2024 12:16,115.7634296
23/05/2024 12:16,119.8061792
23/05/2024 12:16,119.8198803
23/05/2024 12:16,117.8512494
23/05/2024 12:16,116.4259261
23/05/2024 12:16,117.1317317
23/05/2024 12:16,119.9659831
23/05/2024 12:16,123.5641036
23/05/2024 12:16,126.0117554
23/05/2024 12:16,125.8013783
23/05/2024 12:16,122.5166593
23/05/2024 12:16,116.9511251
23/05/2024 12:16,110.5780395
23/05/2024 12:16,104.7010331
23/05/2024 12:16,99.94854331
23/05/2024 12:16,96.42239557
23/05/2024 12:16,94.11596944
23/05/2024 12:16,93.10709323
23/05/2024 12:16,93.44455407
23/05/2024 12:16,94.94064304
23/05/2024 12:16,97.05313419
23/05/2024 12:16,99.00819783
23/05/2024 12:16,100.1512868
23/05/2024 12:16,100.2333276
23/05/2024 12:16,99.42274083
23/05/2024 12:16,98.12639818
23/05/2024 12:16,96.78335506
23/05/2024 12:16,95.67191843
23/05/2024 12:16,94.71085855
23/05/2024 12:16,93.39078068
23/05/2024 12:16,91.10397791
23/05/2024 12:16,87.82121274
23/05/2024 12:16,84.50950305
23/05/2024 12:16,82.82177837
23/05/2024 12:16,84.27324504
23/05/2024 12:16,89.33366567
23/05/2024 12:16,96.83283443
23/05/2024 12:16,104.2189356
23/05/2024 12:16,108.7952498
23/05/2024 12:16,109.1958112
23/05/2024 12:16,106.0919149
23/05/2024 12:16,101.6657087
23/05/2024 12:16,98.25596552
23/05/2024 12:16,97.05209179
23/05/2024 12:16,97.68598436
23/05/2024 12:16,98.82964314
23/05/2024 12:16,99.20207662
23/05/2024 12:16,98.30143132
23/05/2024 12:16,96.48741685
23/05/2024 12:16,94.48001852
23/05/2024 12:16,92.77919644
23/05/2024 12:16,91.56353241
23/05/2024 12:16,91.02244125
